0.469862,4.718972,8.697536
0.357933,4.630985,8.891466
0.394445,4.695628,8.962095
0.387861,4.745906,8.876503
0.378284,4.702811,8.839992
0.415993,4.666299,8.807071
0.473453,4.726154,9.050681
0.321422,4.930859,8.774151
0.159214,5.205593,8.295909
0.050877,5.351639,8.119935
-0.110133,5.331887,8.339603
-0.310049,5.178060,8.879496
-0.278326,5.097255,9.439739
-0.193332,5.150526,9.750985
-0.187945,5.192425,9.844957
-0.099958,4.988319,10.028712
0.112527,4.683059,10.192716
0.218471,4.586093,10.297462
0.275932,4.401141,10.472239
0.234033,4.104260,10.520720
-0.046687,3.763087,9.783307
-0.098162,3.825336,9.462483
-0.022146,3.903746,9.024344
0.053870,3.925294,8.590994
0.050877,3.958813,8.434772
0.088585,4.019266,8.510789
0.011372,3.964798,8.451532
-0.097564,3.891775,8.460510
-0.231040,4.004901,7.999028
-0.482432,4.086902,7.732074
-0.490811,3.957017,7.812280
-0.489016,4.043208,7.798513
-0.542287,4.109647,8.081029
-0.510563,4.054581,8.423999
-0.490213,4.007295,8.630499
-0.549469,4.019266,8.753800
-0.762553,4.047398,8.713697
-1.086369,4.021660,8.641871
-1.285088,3.988740,8.699930
-1.270124,4.070143,8.647857
-1.198897,4.078523,8.592192
-1.081581,4.012084,8.667608
-0.814029,4.024653,8.562264
-0.507571,4.076727,8.334216
-0.311845,4.164714,8.137293
-0.261567,4.286818,7.971495
-0.231040,4.314950,7.824850
-0.187346,4.370017,7.814076
-0.314239,4.605846,7.708132
-0.740407,4.675876,7.683592
-0.561440,4.560954,7.982268
-0.429161,4.432865,8.346188
-0.327407,4.311359,8.689157
-0.167594,4.241328,8.798691
-0.032322,4.265869,8.734048
0.196325,4.446033,8.337808
0.469264,4.555567,7.876924
0.554856,4.581305,7.464522
0.599149,4.601057,7.165247
0.575207,4.633379,6.931812
0.595558,4.669292,6.909666
0.717662,4.794389,7.109582
0.801459,4.956596,7.291541
0.743400,5.035605,7.385514
0.649427,4.868609,7.542334
0.585981,4.925471,7.987057
0.512958,4.540604,8.075643
0.272340,4.440646,8.319252
0.210091,4.650737,8.304887
0.122703,4.789002,8.545505
-0.077213,4.609437,9.196129
-0.217274,4.459201,9.476251
-0.198120,4.496909,9.838373
-0.100556,4.710592,9.817424
0.056264,4.774038,9.436148
0.237026,4.729147,8.953716
0.480037,4.696227,8.643666
0.608127,4.740520,8.324040
0.600346,4.882376,7.844602
0.651821,4.975750,7.607576
0.714669,5.043386,7.583036
0.726640,5.161899,7.795521
0.735020,5.208586,8.493430
0.499790,5.255273,8.384495
0.368707,5.098453,8.373122
0.375890,5.066131,8.537125
0.273538,5.075707,8.729259
0.194529,4.967370,8.924985
0.213682,5.005677,9.095572
0.241814,5.110424,9.266758
0.211288,5.038598,9.512163
0.318429,5.038598,9.370906
0.481235,5.116409,8.993818
0.561440,5.258266,8.626907
0.583587,5.265448,8.701127
0.648829,5.239710,8.930372
0.588974,5.121197,9.245210
0.484826,4.936245,9.591770
0.644040,4.851251,9.652822
0.754772,4.799776,9.400234
0.771532,4.742914,9.121310
0.758363,4.711789,8.868123
0.738013,4.688446,8.736442
0.678756,4.681861,8.496424
0.621894,4.868010,8.209119
0.460884,5.117008,7.926005
0.342371,5.284602,7.702745
0.250793,5.210382,7.766790
0.217274,4.903924,8.249222
0.286107,4.833295,8.916007
0.230442,4.863222,9.607931
0.442329,4.675277,10.400413
0.632069,4.438251,10.666168
0.512958,4.213795,10.474632
0.466271,4.074931,10.401010
0.527922,4.039018,10.153211
0.580594,4.071340,9.631873
0.579995,4.116830,9.117120
0.559046,4.110246,8.619126
0.466869,4.003105,8.069058
0.474650,3.883395,8.244433
0.663194,3.852869,8.637083
0.684742,3.765481,8.901043
0.626682,3.649961,9.136273
0.541090,3.586514,9.124901
0.451307,3.430292,9.545084
0.418985,3.540426,8.664616
-0.146645,3.569755,8.049905
0.100556,3.433285,8.191761
0.350152,3.399766,8.281544
0.477045,3.381211,8.704719
0.573411,3.328539,8.837597
0.657807,3.312378,8.729259
0.719458,3.508104,8.512584
0.960673,3.687669,8.468890
1.207875,3.746926,8.307879
1.059434,3.854066,7.823054
0.987608,4.009091,7.665635
0.972644,4.045004,7.638102
1.057040,4.047996,7.906851
1.166575,4.071340,8.547300
1.286883,3.963601,9.248801
1.190517,3.821146,9.555259
0.834379,3.572748,9.924564
0.462081,3.296217,10.493188
0.300472,3.118448,10.965444
0.468066,3.145981,11.413159
0.693121,3.484761,10.831368
0.052074,3.598485,9.984420
0.128688,3.576339,9.460688
