-1.578976,5.200206,7.362769
-1.561020,5.122395,7.352593
-1.711256,5.033809,7.433996
-1.837550,4.985326,7.547123
-1.793856,4.963779,7.701548
-1.717840,4.954202,7.869741
-1.716643,4.922479,7.954735
-1.795651,4.933851,7.909245
-1.768717,4.978743,7.764995
-1.572392,5.049371,7.489063
-1.454478,5.076905,7.229890
-1.510143,5.077503,7.008427
-1.589151,5.098453,6.949171
-1.656788,5.088876,6.986280
-1.732205,5.051167,7.160459
-1.795651,5.010466,7.388506
-1.790863,5.028422,7.511209
-1.749563,5.035006,7.517195
-1.749563,5.106234,7.380725
-1.641225,5.163694,7.274782
-1.735796,5.279813,6.746262
-1.950676,5.030218,6.442198
-1.963844,5.246893,6.882133
-1.750161,5.229535,7.211336
-1.498770,5.149329,7.416040
-1.487996,5.099051,7.660248
-1.605312,5.046379,7.904457
-1.640627,4.999093,8.025364
-1.549049,4.996699,7.920019
-1.538873,4.984728,7.759009
-1.665167,4.949413,7.690176
-1.918953,4.988918,7.686585
-2.127248,5.057751,7.690176
-2.167950,5.248689,7.541735
-2.136226,5.439028,7.316082
-2.011129,5.637148,7.049727
-2.083554,5.634155,6.940791
-2.213439,5.400721,7.336432
-2.156577,5.075109,7.851785
-1.972822,4.779425,8.212111
-1.893814,4.581904,8.391677
-1.905186,4.514267,8.286332
-1.799841,4.559159,7.924808
-1.651401,4.635773,7.467515
-1.692102,4.760870,7.197569
-1.906383,4.906917,6.916250
-2.129643,5.041590,6.754043
-2.293645,5.182848,6.729502
-2.448071,5.276222,6.764817
-2.436100,5.299565,6.860585
-2.264915,5.225944,7.020398
-2.145803,5.160702,7.257424
-1.947085,5.037999,7.450756
-1.780089,4.909311,7.567473
-1.808221,4.857237,7.656058
-2.047641,4.829703,7.675811
-2.206856,4.861426,7.760805
-2.371457,4.943428,7.708132
-2.456451,5.071518,7.460332
-2.268506,5.248689,7.213131
-1.950077,5.389946,7.083844
-1.845930,5.462970,7.060501
-1.778892,5.538387,7.152079
-1.787272,5.504270,7.204153
-1.792659,5.412692,7.289746
-1.826177,5.305551,7.478289
-1.846528,5.225944,7.622540
-1.878251,5.158906,7.688380
-1.800440,5.070919,7.714716
-1.634043,5.018247,7.796119
-1.608305,5.037999,7.813477
-1.608305,5.070321,7.769185
-1.538873,5.095460,7.776367
-1.495179,5.147533,7.804499
-1.390433,5.158308,7.740454
-1.298855,5.072116,7.496844
-1.332373,5.030218,7.408857
-1.450288,4.937442,7.326257
-1.690306,4.878785,7.229890
-1.831564,4.823718,7.176620
-1.675941,4.805761,7.029376
-1.517325,4.857835,6.739079
-1.530493,5.029619,5.609614
-1.468244,5.238513,5.224747
-1.431134,5.264251,5.115810
-1.611298,5.255871,6.080075
-1.945289,5.147533,7.346608
-2.221819,5.160702,8.192958
-2.325368,5.175067,8.519767
-2.300229,5.247491,8.411429
-2.254739,5.294179,8.051701
-2.026093,5.279813,7.606978
-1.666963,5.239710,7.166444
-1.613093,5.240908,6.689998
-1.748366,5.270835,6.222530
-1.810615,5.367800,5.976526
-1.851317,5.363610,6.159682
-1.801637,5.346252,6.671443
-1.597531,5.277419,6.995857
-1.282095,5.179855,7.293935
-0.936731,4.991911,7.562684
-0.621295,4.821922,7.587225
-0.657807,4.662109,7.539940
-0.940323,4.509479,7.699753
-1.240795,4.431667,7.940969
-1.386841,4.417901,8.218098
-1.417966,4.405331,8.407838
-1.371878,4.409521,8.591593
-1.244985,4.459799,8.722675
-1.121684,4.504691,8.789713
-0.693121,4.497508,8.689755
0.119710,4.485537,8.334815
0.667982,4.434062,7.893084
0.691326,4.368221,7.708132
0.097564,4.173692,7.763199
0.025139,4.162918,8.013393
0.013168,4.135385,8.344392
-0.110732,4.160524,8.659827
-0.134674,4.217386,8.746617
0.087987,4.296994,8.658630
0.523133,4.335301,8.507197
0.966060,4.308366,8.303690
1.141436,4.229956,8.107964
1.176152,4.170101,7.890690
1.062427,4.098873,7.644686
1.089362,4.053383,7.589619
1.112705,4.056376,7.787141
1.027113,3.991134,8.117541
0.931943,3.959411,8.601170
0.690129,4.018668,8.964490
0.570419,4.089895,9.060258
0.671574,4.126407,9.002797
0.870292,4.272453,8.875904
1.073800,4.376002,8.400655
1.213860,4.394557,7.322666
1.242591,4.362834,7.139510
1.109713,4.327519,7.099407
0.942118,4.303577,7.155670
0.798466,4.297592,7.311892
0.660800,4.294600,7.555502
0.554258,4.346075,7.845200
0.556053,4.368221,7.966706
0.678158,4.350863,8.164228
0.852336,4.367024,8.382100
1.044471,4.352060,8.420407
1.081581,4.328118,8.257003
0.991200,4.289811,7.979874
0.855329,4.330513,7.684190
0.764947,4.318542,7.479486
0.641646,4.395156,7.443573
0.536900,4.437054,7.466917
