-0.571017,5.206192,7.571065
-0.552462,5.196016,7.605182
-0.518943,5.177461,7.668628
-0.476446,5.128979,7.682395
-0.424372,5.131373,7.628525
-0.377685,5.155315,7.617751
-0.293888,5.207987,7.602787
-0.268749,5.239112,7.513005
-0.288501,5.221754,7.372345
-0.289100,5.180454,7.355586
-0.275333,5.152921,7.393295
-0.229843,5.120000,7.495647
-0.282516,5.042189,7.560290
-0.389656,4.990714,7.472303
-0.459088,4.946421,7.420229
-0.435745,4.891354,7.460332
-0.483629,4.909909,7.405266
-0.559645,4.968567,7.391499
-0.574010,5.003882,7.357980
-0.612317,5.061941,7.280169
-0.620697,5.099051,7.216124
-0.678158,5.033211,7.373543
-0.794875,4.969764,7.642292
-0.748188,4.957793,7.842207
-0.711677,4.971560,7.931392
-0.785298,5.012860,7.930194
-0.896629,4.973355,8.033145
-1.037886,5.124789,8.113351
-1.040879,5.271434,8.030152
-1.160589,5.252280,7.992444
-1.056442,5.237915,7.967305
-0.892439,5.275623,8.104373
-0.732626,5.351041,8.215703
-0.669778,5.380968,8.282741
-0.629675,5.299565,8.333019
-0.648829,5.208586,8.336012
-0.633266,5.212776,8.191761
-0.642843,5.279215,7.945158
-0.700304,5.369596,7.659051
-0.767342,5.437232,7.419631
-0.805649,5.502474,7.209540
-0.836175,5.461772,7.144896
-0.727239,5.469554,7.270592
-0.621295,5.463568,7.248445
-0.544681,5.441422,7.218518
-0.503381,5.426458,7.325060
-0.445322,5.395932,7.590816
-0.389656,5.452795,7.708731
-0.407613,5.448006,7.683592
-0.459687,5.398326,7.692570
-0.585382,5.333084,7.721301
-0.702100,5.250484,7.650671
-0.752976,5.193024,7.634511
-0.828992,5.155315,7.665635
-0.962469,5.067328,7.590816
-1.009755,5.081095,7.518392
-0.963068,5.162497,7.526173
-0.922366,5.247491,7.544728
-0.839168,5.326500,7.677606
-0.738611,5.377975,7.586627
-0.670377,5.399523,7.624934
-0.682946,5.461772,7.568670
-0.705691,5.503073,7.440580
-0.778116,5.540781,7.325060
-0.861913,5.573701,7.247847
-0.888847,5.582081,7.177218
-0.796671,5.600038,7.343615
-0.700902,5.590461,7.656657
-0.662595,5.548563,7.961918
-0.633865,5.540183,8.055890
-0.507571,5.705981,7.848792
-0.312443,5.741296,7.747637
-0.239420,5.658696,7.984662
-0.305261,5.590461,8.161235
-0.420781,5.562928,8.193557
-0.497994,5.538387,8.010999
-0.587777,5.517438,7.809886
-0.594361,5.528810,7.812879
-0.632668,5.498883,7.860164
-0.690129,5.463568,7.704541
-0.684742,5.464167,7.572261
-0.664391,5.395932,7.536348
-0.626084,5.453393,7.434595
-0.609923,5.549759,7.402273
-0.599748,5.616797,7.264008
-0.626682,5.676054,7.297527
-0.723049,5.671864,7.455544
-0.830189,5.601235,7.639299
-1.020528,5.502474,7.813477
-1.141436,5.519832,7.833229
-1.294066,5.579687,7.824850
-1.646612,5.367202,7.907450
-1.855506,5.066131,8.002619
-1.924938,4.894945,8.087015
-1.876456,4.889558,8.073248
-1.811214,4.985925,8.109161
-1.563414,5.219958,8.119336
-1.319804,5.362413,8.149264
-1.217452,5.336077,8.119336
-1.251569,5.276222,7.945158
-1.142034,5.312135,7.735067
-0.956484,5.453393,7.556100
-0.755969,5.568913,6.936002
-0.565032,5.608417,7.271191
-0.573411,5.546168,7.435193
-0.739210,5.439028,7.365762
-0.708684,5.371990,7.444171
-0.676362,5.352238,7.368156
-0.758962,5.333683,7.308300
-0.808642,5.358822,7.345411
-0.846350,5.330091,7.302914
-0.936731,5.243302,7.268198
-0.967257,5.248090,7.383120
-0.884657,5.357026,7.499837
-0.772130,5.446210,7.586627
-0.697910,5.469554,7.563283
-0.682946,5.468955,7.693169
-0.585981,5.437232,7.802105
-0.575805,5.383961,7.884705
-0.572813,5.342661,7.976283
-0.674566,5.302558,7.966706
-0.789488,5.311536,7.927202
-0.757765,5.400721,7.790732
-0.726640,5.470152,7.768586
-0.678158,5.517438,7.750031
-0.708085,5.592257,7.709330
-0.708684,5.629965,7.716512
-0.679953,5.611410,7.750031
-0.580594,5.568913,7.811682
-0.437540,5.573103,7.931990
-0.342969,5.641936,7.927800
-0.356137,5.630564,7.830835
-0.454300,5.616797,7.665037
-0.574010,5.606023,7.556699
-0.592565,5.599439,7.555502
-0.418985,5.601235,7.610569
-0.217872,5.565920,7.772776
-0.184354,5.477335,7.827842
-0.240019,5.412692,7.814674
-0.369904,5.348647,7.928399
-0.438139,5.311536,7.967305
-0.505177,5.317522,7.736264
-0.561440,5.358822,7.529166
-0.583587,5.452795,7.387908
-0.577601,5.532402,7.370550
-0.497994,5.513846,7.351396
-0.305261,5.507861,7.480683
-0.208296,5.521029,7.633314
-0.234632,5.498284,7.690774
-0.344765,5.487510,7.690176
