-1.019930,4.520851,9.090784
-1.158195,4.259285,9.210494
-1.240196,4.107851,9.174581
-1.349731,4.161721,9.047688
-1.429339,4.202423,8.763377
-1.472434,4.305972,8.275558
-1.456273,4.373009,7.722498
-1.425149,4.327519,7.260416
-1.425747,4.266468,6.852804
-1.411382,4.100071,6.623559
-1.482609,3.916315,6.734291
-1.444901,3.748721,6.787562
-1.286883,3.692458,7.015610
-1.220444,3.663727,6.719327
-1.079186,3.764284,6.321291
-0.834379,3.895965,6.161478
-0.691326,3.907936,6.214150
-0.649427,3.808576,6.502053
-0.642245,3.780444,6.748656
-0.607529,3.816956,6.862381
-0.486621,3.851074,6.980295
-0.313640,3.903746,6.769605
-0.201113,4.188656,6.468534
-0.234632,4.474164,6.403891
-0.342371,4.656722,6.509834
-0.427365,4.856039,6.531981
-0.420781,5.007473,6.551135
-0.484227,5.093664,6.455965
-0.542885,5.089474,6.350620
-0.657807,5.070919,6.340445
-0.830189,5.005677,6.274005
-1.036091,4.932055,6.184822
-1.161188,4.863821,6.104616
-1.116895,4.825513,6.119579
-0.994192,4.807557,6.284779
-0.834978,4.814740,6.509236
-0.694318,4.812346,7.411850
-0.805050,4.681861,7.961918
-0.933140,4.560356,8.233061
-1.153407,4.449025,8.486248
-1.344943,4.344279,8.740033
-1.489193,4.325724,8.838196
-1.643021,4.373009,8.632893
-1.614889,4.557363,8.286931
-1.502960,4.869806,7.923611
-1.304840,5.155315,7.581838
-1.124676,5.370793,7.304709
-1.054646,5.541978,7.266402
-0.932542,5.554548,7.389704
-0.814029,5.473145,7.583036
-0.713472,5.377975,7.893084
-0.541688,5.282208,8.329428
-0.451307,5.215768,8.898649
-0.441132,5.142745,9.276335
-0.421978,5.111620,9.339781
-0.265756,5.171476,9.154230
-0.239420,5.790976,8.643666
-0.167594,6.394314,8.611345
0.051475,6.597223,8.592192
0.278326,6.416461,8.675988
0.456694,6.364985,8.792706
0.460285,6.358401,9.013571
0.371700,6.135142,9.326014
0.177171,5.792771,9.594165
-0.046687,5.465364,9.731233
-0.265756,5.001487,9.824607
-0.302268,4.645948,9.823410
-0.175974,4.534618,9.761759
-0.092177,4.270657,9.617508
-0.046088,4.144363,9.309255
0.017358,4.186860,8.897452
0.105345,4.276044,8.300697
0.298078,4.380791,7.756615
0.456694,4.450222,7.421427
0.454300,4.390367,7.277176
0.642843,4.243722,7.368156
1.025915,4.113238,7.667431
1.156399,4.096479,7.811682
1.130063,4.085705,7.803302
1.101333,4.012682,7.672219
0.996586,3.910330,7.458537
0.808642,3.779247,7.275979
0.624288,3.599084,7.243059
0.415993,3.453636,7.322666
0.235829,3.347692,7.448960
0.044891,3.330933,7.536348
-0.133477,3.332729,7.602787
-0.150835,3.393781,7.611167
-0.089184,3.585317,7.434595
-0.044293,3.852271,7.170035
0.016759,4.141370,6.938995
0.105345,4.355651,6.713940
0.255581,4.571130,6.577471
0.435745,4.796783,6.387132
0.486023,4.956596,6.138134
0.243610,4.975151,6.078279
0.193930,4.973954,6.116587
0.186748,4.934450,6.354211
0.065841,4.778228,6.483498
-0.043694,4.617218,6.571485
-0.058658,4.552575,6.695983
-0.126893,4.473566,6.788160
-0.114323,4.322731,6.918644
-0.095768,4.207211,7.080852
-0.129287,4.226963,7.299921
-0.058059,4.359841,7.405864
0.114323,4.499303,7.412448
0.269946,4.692037,7.364564
0.412401,4.908712,7.345411
0.626084,5.129577,7.284358
0.825401,5.342062,7.204153
0.997784,5.514445,7.222109
1.065420,5.629367,7.355586
1.037288,5.736507,7.444171
0.909797,5.746084,7.500435
0.570419,5.742493,7.427412
0.480636,5.702989,7.377733
0.423175,5.659893,7.343615
0.388459,5.609614,7.413646
0.454898,5.536592,7.608174
0.380080,5.479729,7.844602
0.262165,5.456386,7.926603
0.246004,5.482722,7.854777
0.269946,5.556344,7.809287
0.336385,5.600038,7.739856
0.407014,5.702989,7.747038
0.377685,5.783194,7.735666
0.336984,5.805939,7.829638
0.357335,5.837662,8.083424
0.357933,5.939416,8.334815
0.377685,6.149507,8.497022
0.353743,6.314108,8.510789
0.271742,6.318298,8.483853
0.092177,6.320692,8.507795
-0.250793,6.175843,8.721478
-0.361524,6.019023,8.789114
-0.387861,5.846042,8.799889
-0.430358,5.699397,8.843582
-0.600945,5.650915,8.930971
-0.720655,5.351639,8.884883
-0.753575,5.007473,8.879496
-0.976834,4.718972,8.838196
-1.262343,4.474164,8.813655
-1.426944,4.310760,8.746018
-1.547851,4.272453,8.669404
-1.619079,4.216189,8.491635
-1.533486,4.192846,8.259995
-1.400608,4.142568,8.081628
-1.233014,4.034230,8.015189
-1.096544,3.894169,8.001422
