0.274735,6.494871,8.657433
0.284910,6.495469,8.621520
0.363919,6.543353,8.523956
0.424971,6.542156,8.407239
0.437540,6.519411,8.283340
0.452504,6.446987,8.139089
0.496198,6.403891,8.123527
0.531513,6.376957,8.125920
0.481833,6.344634,8.061875
0.359130,6.376358,7.987656
0.155623,6.438607,7.814076
-0.076614,6.536170,7.688380
-0.284910,6.654085,7.577050
-0.468665,6.788759,7.650073
-0.608127,6.906075,7.802105
-0.706290,6.986879,7.972691
-0.820014,7.020997,8.025963
-0.890643,7.092823,7.931392
-0.980426,7.185598,7.695563
-1.072602,7.274782,7.433398
-1.196502,7.344812,7.219117
-1.249175,7.428011,7.226898
-1.103727,7.466318,7.113174
-0.896629,7.327454,7.293337
-0.812831,7.192780,7.365762
-0.943914,7.111378,7.314885
-1.221641,7.131728,7.177218
-1.398812,6.899491,7.386711
-1.179144,6.727108,7.376535
-1.012747,6.417059,8.036736
-1.012747,6.025607,8.639477
-1.262941,5.779005,8.698733
-1.315614,5.705981,8.523358
-1.331176,5.645528,8.309077
-1.240795,5.488109,8.076241
-0.883460,5.467758,7.799112
-0.584185,5.563526,7.364564
-0.516549,5.599439,6.776189
-0.622492,5.734712,6.245275
-0.679355,5.870583,5.868188
-0.738013,6.002862,5.781399
-0.788291,6.123769,5.838860
-0.814627,6.193201,5.992088
-0.808642,6.248867,6.280590
-0.856526,6.309320,6.691195
-1.001375,6.354211,7.016807
-1.119289,6.445191,7.263410
-1.131260,6.543353,7.366959
-1.018733,6.703166,7.086238
-0.750582,6.808511,6.990470
-0.268749,6.888118,6.276400
-0.222661,6.751649,6.821081
-0.363320,6.700772,7.630321
-0.689530,6.643311,8.239047
-1.076792,6.591836,8.942942
-1.256357,6.581660,9.336788
-1.409586,6.610990,9.193734
-1.303044,6.571485,8.674192
-0.913987,6.509834,8.151060
-0.588375,6.441001,7.834426
-0.459687,6.369773,7.438186
-0.506374,6.359598,7.071275
-0.612916,6.404490,6.754641
-0.709282,6.475119,6.674436
-0.834379,6.621763,6.981492
-0.851737,6.657078,7.328651
-0.912789,6.700772,7.488464
-0.990002,6.746262,7.638700
-0.797868,6.855796,7.677008
-0.466869,6.893505,7.544129
-0.248398,6.895301,7.434595
-0.113126,6.943783,7.181408
-0.086191,6.886323,6.993463
-0.037110,6.785766,6.898892
-0.051475,6.751649,6.854001
-0.038906,6.699575,6.962338
0.172981,6.564901,7.232284
0.394445,6.448183,7.572860
0.232238,6.520010,7.538742
0.135272,6.499659,7.871537
0.588375,6.291962,8.100781
0.854131,6.093243,8.594585
0.853533,6.054936,8.508993
0.719458,6.033388,8.199542
0.525527,5.991490,7.973889
0.480037,5.984906,7.979276
0.599748,5.924452,8.042722
0.679355,5.884349,8.160038
0.662595,5.852626,8.130111
0.660201,5.752070,8.131308
0.702100,5.729325,8.326435
0.687734,5.635951,8.549096
0.676362,5.545570,8.787917
0.660201,5.531803,9.225458
0.679953,5.490503,9.646238
0.645237,5.442020,9.984420
0.523133,5.400122,10.160394
0.379481,5.604228,10.016143
0.411204,5.890934,9.624092
0.526724,6.148310,9.119514
0.577003,6.423643,8.751406
0.677559,6.634333,8.482656
0.792481,6.749853,8.367735
0.877475,6.816292,8.288726
0.971447,6.816292,8.222287
1.030704,6.698976,8.261791
1.024718,6.554127,8.415619
1.024120,6.378153,8.553885
1.046266,6.158485,8.688558
1.067215,5.935226,8.789114
1.070208,5.680243,8.920197
1.054047,5.436035,9.143456
1.093552,5.209184,9.272743
1.101333,5.036203,9.182961
1.104924,4.884770,8.792108
1.134852,4.771045,8.333019
1.119888,4.714183,7.935582
1.072004,4.719570,7.639898
0.901417,4.742315,7.443573
0.853533,4.751892,7.313688
0.876876,4.756680,7.332243
0.967257,4.756082,7.404069
1.065420,4.704606,7.375339
1.235408,4.683059,7.315483
1.382053,4.709993,7.274782
1.567604,4.737526,7.308899
1.742380,4.808155,7.356185
1.862090,4.882974,7.376535
1.969829,4.953005,7.386711
2.054225,4.993706,7.357382
2.036867,5.085284,7.566276
2.005743,5.065532,7.844003
1.924938,5.027823,8.169016
1.786673,4.984129,8.544308
1.640627,4.976947,8.892664
1.516727,4.964377,9.129689
1.417367,4.981137,9.248801
1.258752,5.026028,9.309255
1.115698,5.115212,9.334992
0.995389,5.216966,9.327211
0.962469,5.342661,9.193136
0.974440,5.471948,8.936357
0.944513,5.615600,8.807071
0.931943,5.796362,8.699332
0.945710,5.933430,8.619126
0.973243,6.109404,8.424597
0.942717,6.267422,8.201338
0.885855,6.374562,8.082227
