-0.342969,5.351041,7.334038
-0.363919,5.412093,7.275979
-0.330400,5.465364,7.143101
-0.277727,5.476737,7.081450
-0.290895,5.484518,7.079056
-0.371101,5.425859,7.113772
-0.506374,5.395334,7.160459
-0.613514,5.362413,7.158663
-0.685939,5.361216,7.122750
-0.681749,5.349245,7.089231
-0.659004,5.341464,6.997653
-0.609923,5.374983,6.860585
-0.599149,5.344457,6.667852
-0.556652,5.321113,6.612186
-0.508169,5.276821,6.635530
-0.445920,5.230732,6.691794
-0.372897,5.188834,6.803124
-0.309451,5.179257,6.841431
-0.270545,5.157709,6.810905
-0.240617,5.139752,6.646304
-0.229843,5.155913,6.560112
-0.189142,5.158906,6.587048
-0.254982,5.180454,6.376957
-0.364517,5.275025,6.361992
-0.370503,5.281609,6.524798
-0.310648,5.272631,6.546346
-0.420781,5.301361,6.560711
-0.581192,5.355829,6.608595
-0.642245,5.348048,6.610391
-0.575207,5.382764,6.632537
-0.513556,5.408502,6.652289
-0.502184,5.401917,6.638523
-0.448913,5.358223,6.712144
-0.400430,5.328296,6.751050
-0.353145,5.298967,6.839636
-0.313640,5.284003,6.937798
-0.243011,5.255273,6.970718
-0.244807,5.248090,6.976105
-0.263362,5.243302,6.983288
-0.257377,5.248090,6.979098
-0.212485,5.254674,7.019201
-0.143054,5.234324,7.077859
-0.131083,5.242703,7.084443
-0.179565,5.233126,7.097611
-0.243011,5.256470,7.091625
-0.307655,5.272631,7.091625
-0.378882,5.304354,7.000646
-0.444723,5.394735,6.913856
-0.575805,5.519832,6.842629
-0.689530,5.628768,6.719925
-0.673369,5.671864,6.743868
-0.658405,5.647922,6.775591
-0.614113,5.585074,6.857592
-0.574010,5.549161,6.856395
-0.539892,5.490503,6.858789
-0.480636,5.457583,6.876746
-0.428562,5.425261,6.894104
-0.411803,5.439028,6.671443
-0.529119,5.421670,6.458359
-0.559645,5.507262,6.117185
-0.498592,5.568913,6.168062
-0.474052,5.566519,6.296750
-0.353145,5.425261,6.570288
-0.245406,5.368997,6.840833
-0.401029,5.297770,6.989274
-0.614113,5.279215,7.046734
-0.571616,5.352837,6.971317
-0.329203,5.407305,6.885724
-0.082001,5.437830,6.751649
0.025139,5.448605,6.629545
-0.047884,5.466561,6.443994
-0.168791,5.507262,6.385934
-0.228048,5.520431,6.438008
-0.281319,5.506664,6.621763
-0.299275,5.470751,6.854001
-0.327407,5.404911,6.989872
-0.353145,5.371990,7.076662
-0.451906,5.349844,7.120954
-0.567426,5.357026,7.113174
-0.638055,5.422867,7.037158
-0.671574,5.489306,6.956952
-0.645237,5.543774,6.886323
-0.553659,5.594651,6.797139
-0.439935,5.592855,6.698976
-0.348356,5.609614,6.608595
-0.311845,5.576096,6.600215
-0.296881,5.525219,6.609792
-0.256180,5.479131,6.676231
-0.219668,5.448605,6.741473
-0.258574,5.415086,6.831854
-0.282516,5.430648,6.838438
-0.250194,5.450999,6.904878
-0.193332,5.422867,6.952163
-0.119710,5.396531,6.955156
-0.082001,5.391742,6.935404
-0.008978,5.372589,6.964134
0.035314,5.289390,6.966528
0.065841,5.284003,6.922834
0.031723,5.260061,6.908469
0.010774,5.264850,6.877943
-0.010175,5.295974,6.811504
-0.047285,5.328296,6.733692
-0.071826,5.361216,6.681020
-0.099958,5.436634,6.627150
-0.076614,5.491700,6.624756
-0.043096,5.527613,6.706758
-0.025139,5.506065,6.794146
-0.055665,5.512650,6.902483
-0.045490,5.503671,6.927024
-0.086191,5.507262,6.901885
-0.128090,5.550957,6.882731
-0.161010,5.594651,6.825271
-0.248398,5.617994,6.776189
-0.270545,5.649119,6.710349
-0.235829,5.660492,6.657078
-0.224456,5.686828,6.521207
-0.299275,5.686229,6.243479
-0.146046,5.843648,6.508039
-0.222062,5.878364,6.528988
-0.313640,5.951387,6.569091
-0.395043,5.842451,6.566098
-0.363919,5.843648,6.748656
-0.314838,5.847837,6.815095
-0.378882,5.705383,6.688202
-0.318429,5.668272,6.619968
-0.132878,5.647922,6.605602
-0.004190,5.574899,6.655881
0.019752,5.501277,6.611588
0.023942,5.411494,6.446388
0.047285,5.380370,6.447585
0.055665,5.312135,6.447585
0.049680,5.246893,6.518214
0.126893,5.190630,6.673837
0.164003,5.134366,6.764218
0.232238,5.037999,6.888118
0.314838,4.924873,7.104195
0.391452,4.821324,7.226299
0.438139,4.757877,7.297527
0.403423,4.747103,7.371747
0.402824,4.748301,7.427412
0.445322,4.791396,7.422025
0.457293,4.818331,7.413646
0.497994,4.868010,7.366360
0.593163,4.899733,7.274183
0.702698,4.944026,7.213131
0.785298,4.981735,7.234080
0.808642,4.947618,7.551312
