-0.013767,4.963180,8.974665
-0.005986,4.897339,8.967483
-0.098162,4.783017,8.705916
-0.196325,4.664504,8.462306
-0.278326,4.639963,8.224083
-0.280720,4.748899,8.085817
-0.156820,5.025429,8.198944
0.005387,5.391742,8.382699
-0.091578,5.586271,8.480263
-0.342371,5.436035,8.853758
-0.421380,5.325303,9.432556
-0.421978,5.369596,9.874885
-0.517148,5.283405,10.012551
-0.819415,4.752491,10.326791
-0.973243,4.668095,10.591949
-1.206079,4.406528,10.755353
-1.370082,4.061763,10.733206
-1.352724,3.832518,10.676344
-1.227627,3.761291,10.548853
-1.147421,3.667917,10.170568
-1.079785,3.483563,9.544485
-1.039084,3.360861,8.962694
-1.000178,3.402759,8.625112
-1.021127,3.368043,8.486248
-0.881066,3.298013,8.584411
-0.672172,3.245939,8.516175
-0.515352,3.281253,8.339603
-0.402226,3.416526,8.098388
-0.326809,3.529053,7.868544
-0.410007,3.591303,7.641693
-0.529717,3.632602,7.448361
-0.653617,3.693655,7.393893
-0.591966,3.760094,7.664438
-0.763750,3.894767,7.236474
-1.241992,3.844489,7.624335
-1.341950,3.899556,8.164228
-1.350928,3.921702,8.361750
-1.368286,3.864242,8.606557
-1.280299,3.827730,8.908226
-1.158794,3.776255,9.092580
-1.137844,3.733757,9.312247
-1.068412,3.757101,9.519346
-0.953491,3.722984,9.448118
-0.802058,3.705626,9.360131
-0.562637,3.871424,9.238028
-0.405817,4.113837,9.001001
-0.304064,4.092289,8.972870
0.037110,4.133589,8.871715
0.323217,4.241927,8.380903
0.199916,4.325125,7.718906
0.107141,4.336498,7.462727
0.259771,4.433463,7.196372
-0.280720,4.522647,6.253655
-0.381277,4.531625,6.846818
-0.353743,4.596269,7.196970
-0.482432,4.508880,7.533356
-0.524330,4.440646,8.121132
-0.380080,4.493917,8.629301
-0.257377,4.624999,8.860342
-0.120309,4.565742,8.957307
-0.143652,4.399944,8.842385
-0.189740,4.382586,8.719084
-0.110133,4.481946,8.596381
-0.102352,4.541800,8.350976
-0.025738,4.583101,8.565855
-0.020949,4.541202,8.608353
0.013168,4.502895,8.527548
0.140659,4.555567,8.389881
0.180762,4.594473,8.388085
0.314838,4.626196,8.620323
0.400430,4.652533,8.650849
0.353743,4.684256,8.483853
0.435745,4.713584,8.580220
0.316035,4.724957,8.792706
0.172383,4.927866,8.968081
0.096367,5.032013,8.931569
0.000599,5.022437,8.766968
0.017358,5.024831,8.671200
0.064643,5.039196,8.518570
0.140659,5.005079,8.364742
0.170587,4.978144,8.256405
0.135871,5.004480,8.232463
0.043096,4.989516,8.540117
0.222661,4.986524,9.069835
0.559645,4.990115,9.486425
0.781108,4.894347,9.865308
0.809240,4.973954,9.995792
0.722450,4.981735,9.985617
0.633865,5.085284,9.700109
0.565032,5.348647,9.090784
0.580594,5.437830,8.686164
0.512359,5.361815,7.924209
0.303465,5.059547,7.653066
0.538097,5.039196,7.955334
0.659603,4.977545,8.935161
0.579397,4.633977,9.920375
0.460884,4.211999,10.541670
0.426168,4.006098,10.845734
0.436343,3.970185,10.684724
0.408211,3.971382,10.231023
0.421978,3.963601,9.755175
0.460884,4.022259,9.157223
0.399832,4.130597,8.531737
0.400430,4.184466,8.152855
0.366911,4.125808,8.125322
0.317232,4.125808,8.356362
0.338181,4.064158,8.963891
0.308852,3.930681,9.483433
0.204106,3.717597,9.822811
0.336984,3.567959,9.927557
0.537498,3.500922,9.811439
0.657208,3.462016,9.659407
0.721253,3.384204,9.488820
0.723049,3.295618,9.206305
0.617105,3.366846,8.947730
0.365116,3.273472,8.787917
0.308253,3.178901,8.747216
0.441730,3.262100,8.593389
0.536301,3.414132,8.501212
0.807445,3.557185,8.488642
1.076194,3.587711,8.338406
1.217452,3.606865,8.015787
1.148020,3.639785,7.715913
0.985214,3.591303,7.652467
0.569221,3.538630,7.874529
0.043694,3.427300,8.346786
-0.236427,3.247734,9.047688
-0.337582,3.142988,9.744401
-0.398036,3.168127,10.064626
-0.298078,3.262698,10.009559
-0.104148,3.298013,9.553463
0.074819,3.369839,9.011177
0.247201,3.500323,8.501212
0.240617,3.694852,8.096592
0.132878,3.831920,7.678803
0.048483,3.955221,7.326257
0.090381,4.140772,7.306505
0.067636,4.196437,7.401076
0.064045,4.266468,7.599196
0.092177,4.302979,7.802105
0.185551,4.361637,8.018182
0.065841,4.338892,7.870339
0.199916,4.341885,8.218098
0.410606,4.329315,8.379107
0.262165,4.200028,8.288726
0.025139,4.149151,8.307879
-0.207697,4.122815,8.601769
-0.306458,4.099472,9.017162
-0.313640,4.021062,9.235035
-0.225654,3.926491,9.283517
