-0.738611,5.756259,8.966286
-0.791284,5.601833,9.281721
-0.767342,5.423465,9.390059
-0.736217,5.255871,9.406818
-0.799663,5.132570,9.356541
-0.748188,5.032013,9.257779
-0.596156,4.889558,9.056067
-0.441132,4.756680,8.833407
-0.407014,4.695628,8.646660
-0.492008,4.714782,8.402451
-0.592565,4.803367,8.153454
-0.609324,4.949413,7.878719
-0.545878,5.119402,7.645285
-0.483030,5.334281,7.397485
-0.482432,5.595249,7.088034
-0.604536,5.716157,6.877943
-0.723647,5.763442,7.007230
-0.745195,5.821501,7.276578
-0.737414,5.853225,7.137714
-0.690727,5.628170,7.379528
-0.794875,5.657499,7.334038
-0.809240,5.723339,7.107188
-0.766743,5.680842,7.472902
-0.625485,5.615002,8.099585
-0.471658,5.575497,8.801684
-0.420182,5.562928,9.431957
-0.320823,5.533599,9.746197
-0.235230,5.623980,9.577405
-0.213084,5.615600,8.983045
-0.146046,5.582680,8.327033
-0.113126,5.543774,7.925406
-0.159813,5.543774,7.734469
-0.357933,5.552753,7.554903
-0.630872,5.585672,7.414843
-0.890045,5.638345,7.411251
-1.098939,5.786786,7.505224
-1.274912,5.938817,7.513604
-1.362899,6.045958,7.593211
-1.322198,6.199187,7.702745
-1.241394,6.335656,7.568670
-1.276110,6.430826,7.429208
-1.322198,6.536769,7.441777
-1.341352,6.543952,7.504625
-1.382053,6.520010,7.574057
-1.382053,6.489484,7.796718
-1.363498,6.480505,7.964911
-1.312023,6.442797,7.928399
-1.259949,6.394913,7.927800
-1.194707,6.366781,8.001422
-1.133655,6.362591,8.027759
-1.091756,6.387132,7.928998
-1.086369,6.429030,7.704541
-1.079186,6.567295,7.044939
-1.046266,6.631939,7.055712
-0.813430,6.596624,6.701969
-0.586579,6.444592,7.046135
-0.484826,6.282984,7.790732
-0.469264,6.181829,8.226477
-0.603937,6.180033,8.548497
-0.676362,6.261436,8.853758
-0.591368,6.326079,9.012374
-0.419584,6.420650,8.936357
-0.283114,6.416461,8.695142
-0.211288,6.445789,8.386290
-0.232238,6.445789,8.098986
-0.288501,6.412270,7.910442
-0.413000,6.414066,7.854777
-0.587178,6.441001,7.962516
-0.732027,6.481104,8.112753
-0.808043,6.512228,8.142081
-0.814029,6.516419,8.125920
-0.762553,6.511032,8.105570
-0.650624,6.539164,8.067862
-0.711078,6.521805,7.991247
-0.460884,6.462549,7.909245
-0.428562,6.359598,7.848792
-0.456694,6.274604,7.981071
-0.557250,6.187814,8.172607
-0.653617,6.170456,8.419808
-0.724845,6.168062,8.635287
-0.810437,6.300342,8.763975
-0.814029,6.469133,8.872313
-0.750582,6.619968,8.804677
-0.648829,6.739079,8.724471
-0.521337,6.845621,8.627506
-0.324414,6.900089,8.199542
-0.017358,6.928221,7.917625
-0.019154,6.898892,7.687782
-0.123900,6.827066,7.574057
-0.228048,6.675034,7.654263
-0.278326,6.454169,7.904457
-0.230442,6.191406,8.254609
-0.265158,5.946000,8.656835
-0.339977,5.738303,8.974665
-0.384868,5.614403,9.090784
-0.351948,5.556942,8.947730
-0.119710,5.404312,8.987833
-0.017957,5.339070,8.286931
-0.149039,5.487510,7.229292
-0.229843,5.621585,6.812701
0.005387,5.507262,7.071873
0.155025,5.463568,7.558495
0.093374,5.318719,8.033145
0.090381,5.187636,8.300697
0.126893,5.131373,8.385692
0.342969,4.970363,8.363545
0.630872,4.807557,8.238448
0.729633,4.771045,8.065467
0.660201,4.775235,7.737462
0.709282,4.863821,7.472902
0.799663,4.954801,7.417237
0.873285,5.122395,7.373543
0.851139,5.309142,7.337031
0.779911,5.503671,7.380127
0.709282,5.664681,7.500435
0.631471,5.755661,7.635109
0.550666,5.820903,7.819463
0.396240,5.811326,8.039131
0.240617,5.771223,8.285135
-0.118513,5.628170,8.583213
-0.262165,5.522825,8.537125
-0.474650,5.520431,8.125920
-0.585981,5.643134,8.282741
-0.450708,5.503073,7.301717
-0.527323,5.447407,7.727286
-0.661398,5.607220,8.740033
-0.518943,5.606622,9.048885
-0.350751,5.564724,9.225458
-0.044293,5.606023,9.381081
0.166996,5.674258,9.239823
0.180164,5.714960,8.843582
0.258574,5.783194,8.476671
0.391452,5.898116,8.205527
0.527922,5.865196,7.826047
0.735020,5.829881,7.553108
0.785897,5.837662,7.342418
0.739210,5.816713,7.251439
0.751181,5.831677,7.309498
0.754772,5.816114,7.466917
0.702100,5.796362,7.578845
0.525527,5.717952,7.617153
0.347159,5.626374,7.914034
0.234632,5.585074,8.245630
0.128090,5.522226,8.303091
-0.031723,5.625177,7.984064
0.078410,5.785588,7.255628
0.191536,5.836465,7.425018
0.183755,5.841254,8.055291
0.150835,5.910685,8.558074
0.056862,5.910087,9.056067
