-0.239420,3.174711,8.485649
-0.222661,3.062782,8.942344
-0.251391,2.946065,9.337985
-0.272340,2.864064,9.462483
-0.344765,2.835932,9.376891
-0.421978,2.857480,9.091981
-0.465672,2.935890,8.803479
-0.529717,3.039439,8.568250
-0.469862,3.160945,8.380903
-0.401029,3.186682,8.307282
-0.380678,3.198653,8.276755
-0.383671,3.157353,8.232463
-0.439336,3.120243,8.282143
-0.466271,3.073556,8.439561
-0.523732,3.044227,8.629301
-0.624887,3.028067,8.693346
-0.714669,3.086126,8.765771
-0.775721,3.160346,8.698733
-0.808043,3.208230,8.605958
-0.798466,3.216610,8.635885
-0.727239,3.201048,8.983644
-0.650026,3.254319,9.023148
-0.818218,3.022680,7.680000
-0.954688,3.182492,7.531560
-1.140238,3.156156,7.544129
-0.997185,3.107075,8.816050
-0.984615,3.013701,9.928156
-1.142633,2.794033,10.127473
-1.039084,2.832341,9.935339
-0.896030,2.876633,9.390657
-0.828992,2.937686,8.786720
-0.897227,3.036446,8.406641
-1.048062,2.993949,8.212111
-1.041478,2.959233,8.234259
-0.937330,2.886210,8.517971
-0.892439,2.842516,8.883685
-1.006163,2.783259,9.035119
-1.198897,2.757522,9.085397
-1.306037,2.775478,9.041104
-1.313818,2.800019,8.911818
-1.259949,2.823961,8.756793
-1.199495,2.834136,8.682572
-1.175553,2.840122,8.610746
-1.160589,2.831144,8.587403
-1.180341,2.852691,8.541913
-1.203086,2.861071,8.585009
-1.231218,2.888604,8.716690
-1.240795,2.898181,8.820239
-1.158195,2.960430,8.842984
-1.089960,3.025074,8.785523
-1.106121,3.079542,8.573038
-1.180940,3.125032,8.434772
-1.224634,3.159748,8.371326
-1.189320,3.150770,8.416218
-1.134253,3.181894,8.603564
-1.104326,3.159149,8.650250
-1.156399,3.121440,8.727464
-1.317409,3.095104,8.808867
-1.318008,3.134010,8.853159
-1.276708,3.271078,8.801684
-1.250970,3.381211,8.605958
-1.291073,3.483563,8.427590
-1.374272,3.582923,8.300098
-1.490989,3.628413,8.167819
-1.550246,3.674501,8.201937
-1.596933,3.679888,8.340201
-1.627459,3.675100,8.433576
-1.633444,3.736152,8.422203
-1.700482,3.734356,8.372523
-1.716643,3.733757,8.279748
-1.686715,3.784036,8.198944
-1.613692,3.784634,8.237251
-1.622072,3.740940,8.303690
-1.710059,3.755305,8.430583
-1.780089,3.787627,8.349778
-1.811214,3.818752,8.183381
-1.757943,3.953426,8.000824
-1.695095,4.053383,7.687782
-1.728614,4.112640,7.427412
-1.886032,4.191649,7.414244
-2.038064,4.178481,7.487866
-2.048240,4.185663,7.510012
-2.411560,4.313154,4.881777
-2.633023,4.600459,5.345654
-1.543662,4.727351,6.303933
-1.701679,3.809773,8.001422
-1.993771,3.712210,9.076419
-1.726219,3.998915,8.803479
-1.715445,4.005499,8.750807
-1.660977,4.121020,8.437765
-1.447295,4.225167,8.079233
-1.341352,4.310760,7.843405
-1.344943,4.356250,7.724892
-1.396418,4.376601,7.577050
-1.349133,4.352659,7.569867
-1.271920,4.284424,7.708731
-1.133056,4.222175,7.968502
-1.148618,4.162320,8.177396
-1.282095,4.084508,8.413225
-1.413178,3.973178,8.756194
-1.399411,3.937863,8.928576
-1.367089,3.945046,8.836999
-1.304241,4.006098,8.589797
-1.205481,4.095880,8.295310
-1.141436,4.177283,8.105570
-1.015141,4.302979,7.823653
-0.964863,4.338892,7.902063
-0.972046,4.307767,8.100183
-0.955885,4.256292,8.208521
-0.973842,4.188057,8.347384
-0.928352,4.167707,8.443750
-0.848745,4.171298,8.528745
-0.778714,4.188057,8.450933
-0.727837,4.211401,8.348581
-0.651223,4.233547,8.255806
-0.628478,4.244920,8.232463
-0.689530,4.253898,8.335413
-0.816423,4.237737,8.425795
-0.908001,4.252102,8.460510
-0.844555,4.298789,8.382100
-0.806846,4.308965,8.369531
-0.690129,4.287416,8.517372
-0.593762,4.269460,8.726865
-0.520739,4.226963,8.758589
-0.511162,4.234146,8.746617
-0.629077,4.182671,8.627506
-0.731429,4.132991,8.430583
-0.851737,4.065953,8.343194
-0.911592,4.001908,8.380304
-0.969652,3.968389,8.551490
-0.928950,3.889381,8.622718
-0.825401,3.817555,8.704719
-0.617704,3.718195,8.905233
-0.533308,3.654150,9.003994
-0.329203,3.570353,8.959103
-0.223858,3.550601,8.843582
-0.201711,3.557784,8.677784
-0.299275,3.498527,8.220491
-0.290895,3.476980,7.911640
-0.347159,3.472191,7.775170
-0.410606,3.454833,7.714118
-0.466271,3.434482,7.789535
-0.504578,3.421913,7.958326
-0.500987,3.382408,8.148067
-0.497395,3.391985,8.434174
-0.463278,3.299210,8.655638
-0.356137,3.255516,8.740632
-0.216077,3.240552,8.720282
-0.124498,3.203442,8.658630
-0.074819,3.177106,8.508993
