-0.747589,4.091092,7.777564
-0.693121,4.100669,8.189965
-0.759560,3.950433,8.540716
-0.894833,3.782839,8.767567
-1.025317,3.722385,8.863934
-1.058237,3.608062,8.899846
-0.857723,3.793613,8.822633
-0.712874,4.053982,8.670003
-0.666187,4.166510,8.502409
-0.590769,4.210204,8.214506
-0.533308,4.237737,7.914034
-0.446519,4.312556,7.742848
-0.412401,4.356849,7.682395
-0.254384,4.302381,7.695563
-0.156222,4.252701,7.716512
-0.150236,4.250307,7.699753
-0.237625,4.289811,7.749433
-0.107141,4.274249,7.836821
-0.166996,4.168305,7.985860
-0.246004,4.167108,8.055890
-0.170587,4.143166,8.351574
-0.113725,4.122815,8.002021
-0.265756,4.121618,8.130709
-0.211288,4.109049,8.248624
-0.280122,4.204817,8.714295
-0.389656,4.314352,8.808867
-0.514753,4.318542,8.923788
-0.591966,4.395754,8.992023
-0.623690,4.428076,8.974665
-0.638055,4.519056,8.784925
-0.614711,4.747103,8.635885
-0.538695,5.020042,8.523358
-0.523133,5.154118,8.357559
-0.605733,5.091270,8.180388
-0.720655,4.902128,8.106169
-0.821810,4.727950,8.213907
-0.864307,4.630386,8.437167
-0.923563,4.574721,8.564059
-0.949900,4.489726,8.491036
-0.920571,4.453215,8.316858
-0.864307,4.482544,8.042722
-0.796072,4.508282,7.857171
-0.754174,4.513668,7.784148
-0.753575,4.501697,7.815871
-0.742801,4.501697,8.170214
-0.770933,4.547786,8.297106
-0.845153,4.604649,8.316858
-0.910994,4.659117,8.294113
-0.899621,4.762666,8.183381
-0.830189,4.811148,8.048109
-0.757166,4.806959,7.884705
-0.716465,4.806360,7.733272
-0.711677,4.789002,7.592612
-0.703895,4.758476,7.526771
-0.597353,4.711789,7.505822
-0.453103,4.583699,7.463924
-0.344765,4.490325,7.313089
-0.265756,4.395156,7.087436
-0.240019,4.261679,6.871957
-0.289698,4.162918,6.739079
-0.337582,4.085107,6.701969
-0.399832,4.015675,6.729502
-0.420781,3.963002,6.749255
-0.426766,3.888184,6.955754
-0.467468,3.949236,7.246051
-0.364517,3.975572,7.176620
-0.295684,3.836708,7.134122
-0.214281,3.777452,7.120356
-0.062249,3.815161,7.159262
0.044891,3.845686,7.388506
0.098162,3.933673,7.573459
0.210091,4.013280,7.249643
0.319027,3.974973,7.013814
0.486621,4.000711,6.846818
0.626682,4.101866,6.987478
0.649427,4.170700,7.356783
0.542885,4.197036,7.791331
0.378882,4.211401,8.307282
0.143054,4.194043,8.693945
-0.104746,4.290410,8.897452
-0.220267,4.407725,8.991425
-0.293290,4.493917,8.930372
-0.314838,4.620211,8.519767
-0.210091,4.784213,8.397064
-0.109535,4.827908,8.301894
-0.096367,4.888362,8.071452
-0.092177,4.947618,7.809886
-0.046088,4.951209,7.611766
0.052672,4.887763,7.486070
0.115520,4.809353,7.454946
0.137667,4.714782,7.538144
0.166996,4.601655,7.756016
0.256180,4.494515,7.965509
0.307056,4.411316,8.028357
0.371101,4.338892,8.011598
0.416591,4.329315,7.917625
0.448913,4.316746,7.739257
0.447117,4.253299,7.560290
0.439935,4.204817,7.370550
0.511761,4.226365,7.186196
0.551863,4.250905,7.096414
0.563835,4.215591,7.195773
0.566827,4.246117,7.673417
0.607529,4.211401,7.949348
0.589572,4.204817,8.166622
0.635062,4.210204,8.365341
0.574608,4.204218,8.422802
0.483629,4.278439,8.435371
0.401029,4.403535,8.371924
0.384868,4.599860,8.203732
0.398635,4.753089,8.161235
0.379481,4.802170,8.087015
0.353743,4.813542,7.970896
0.370503,4.888960,7.876924
0.398036,4.929063,7.971495
0.420182,4.929063,7.901464
0.424971,4.945822,7.846996
0.408211,4.887164,7.891289
0.437540,4.796783,7.822455
0.481235,4.630985,7.943961
0.731429,4.438850,7.912837
1.464054,4.856039,7.990648
1.552041,4.955399,8.489241
1.094749,4.631583,8.829816
0.866102,4.701015,8.983644
0.861913,4.789002,9.112930
0.825401,4.705205,8.983644
0.711677,4.648941,8.631696
0.661398,4.719570,8.194754
0.656011,4.787805,7.839813
0.654814,4.887164,7.648277
0.701501,5.007473,7.509414
0.797269,5.115212,7.432200
0.828394,5.157111,7.469311
0.905008,5.078102,7.646482
0.827795,4.929063,7.846397
0.703297,4.802170,8.106169
0.580594,4.705205,8.332420
0.462081,4.645350,8.340800
0.357335,4.708198,8.109759
0.365116,4.958392,7.250840
0.734421,5.156512,7.217321
0.715268,4.994305,6.426636
0.653019,4.724359,6.563704
0.617105,4.504092,6.811504
0.438737,4.422091,7.394492
0.266355,4.348469,8.138490
0.126294,4.367622,8.768166
0.104746,4.379593,9.071032
