0.110732,3.035249,9.669582
0.152630,3.022680,9.637859
0.156222,2.984372,9.587581
0.152630,2.944270,9.536105
0.214281,2.920926,9.527725
0.275333,2.879626,9.532514
0.251391,2.809596,9.550470
0.200514,2.742558,9.577405
0.188543,2.673126,9.646238
0.176572,2.639009,9.655217
0.175974,2.662352,9.643246
0.219668,2.706645,9.594764
0.250194,2.760515,9.534908
0.317232,2.803012,9.504981
0.363919,2.834136,9.510367
0.354342,2.856283,9.485229
0.348356,2.869451,9.469667
0.357933,2.842516,9.494206
0.349553,2.795230,9.602545
0.244209,2.844312,9.114726
0.335787,3.124433,9.397242
0.164003,2.729989,9.511565
0.394445,2.534262,10.294469
0.560842,2.370858,10.560823
0.490811,2.501342,10.262147
0.401029,2.788048,9.778519
0.265158,2.739565,9.507375
0.102352,2.639009,9.695320
0.193930,2.571372,10.184934
0.304064,2.473210,10.407595
0.400430,2.395997,10.442909
0.484227,2.360084,10.318411
0.565630,2.383428,10.110115
0.662595,2.445677,9.971850
0.720655,2.495357,9.806051
0.747589,2.500145,9.639654
0.840963,2.465429,9.657013
0.964863,2.446276,9.734225
1.012149,2.405574,9.756372
1.013346,2.349310,9.708488
1.031901,2.307412,9.660604
1.100734,2.277484,9.637859
1.155801,2.259528,9.642648
1.156399,2.240374,9.657013
1.203086,2.257134,9.671378
1.218050,2.226608,9.636662
1.135450,2.226009,9.606135
1.093552,2.235586,9.533113
1.118092,2.285265,9.532514
1.112107,2.368464,9.498995
1.061829,2.378041,9.532514
0.994192,2.407370,9.588778
0.901417,2.423531,9.631275
0.839766,2.486977,9.667188
0.757765,2.555212,9.611523
0.719458,2.565986,9.621099
0.750582,2.560000,9.674969
0.779911,2.579154,9.742006
0.772729,2.595913,9.725846
0.723049,2.618658,9.628283
0.613514,2.744354,9.493010
0.524929,2.985569,8.950125
0.495600,2.911349,8.706514
0.843956,2.918532,8.786720
1.072602,2.746149,9.018359
1.121085,2.558204,9.282919
0.821211,2.640206,9.345766
0.814627,2.473809,9.615114
0.946907,2.461838,10.002377
0.965462,2.424728,9.964069
0.812831,2.366070,9.809045
0.798466,2.418742,9.799467
0.903811,2.526481,9.677961
0.969652,2.593519,9.472060
1.026514,2.649184,9.387665
1.014543,2.612673,9.404425
1.016937,2.524686,9.528324
0.986411,2.469619,9.715671
0.934337,2.375048,9.838373
0.857124,2.316390,9.885060
0.821211,2.361880,9.866506
0.796671,2.413355,9.862315
0.806846,2.467225,9.823410
0.807445,2.523489,9.776723
0.804452,2.609081,9.692327
0.834379,2.668936,9.633669
0.887650,2.747346,9.609129
0.986411,2.785055,9.653421
0.959476,2.855684,10.122685
0.680552,2.691083,9.490616
0.480636,2.622249,9.079412
0.863708,2.741361,8.992621
1.204882,2.770690,9.008782
1.335965,2.674922,9.177573
1.273117,2.542642,9.490616
1.113902,2.439093,9.926959
0.973243,2.248155,10.317214
0.858920,2.142811,10.642825
0.870891,2.181716,10.687717
0.946907,2.261922,10.417770
0.990002,2.415749,9.964069
0.987608,2.600702,9.551069
0.971447,2.722207,9.330204
0.974440,2.816180,9.230247
0.957681,2.847304,9.195530
0.917578,2.832939,9.204509
0.794875,2.752135,9.312247
0.672172,2.668936,9.464878
0.612916,2.636615,9.597157
0.626682,2.627636,9.680955
0.644639,2.666542,9.686341
0.645237,2.713828,9.649231
0.631471,2.723404,9.631873
0.608127,2.681506,9.666590
0.636858,2.682703,9.720459
0.710479,2.694075,9.763555
0.772729,2.724003,9.782109
0.805649,2.735375,9.739014
0.814029,2.774880,9.675568
0.850540,2.822764,9.673173
0.939126,2.843713,9.605537
0.855927,2.892794,9.487024
0.830189,2.871845,9.433155
0.919373,2.846706,9.401431
0.784101,3.046023,8.689157
0.849942,3.147777,8.942942
0.781707,2.890999,8.808867
0.914585,2.574964,9.640852
1.048660,2.384026,10.011953
1.100136,2.185307,10.152014
1.204284,2.261922,10.068815
1.335366,2.622249,9.598354
1.246182,2.788647,9.106945
1.192313,2.882619,8.969876
1.182137,2.905962,9.308656
1.118691,2.803012,9.601347
1.005565,2.671330,9.871892
0.891242,2.589329,10.034698
0.896629,2.527080,10.075399
0.923563,2.552219,10.046669
0.963068,2.620454,9.915586
0.976236,2.640805,9.736021
0.981623,2.689287,9.662399
1.012747,2.664747,9.661801
0.951695,2.584541,9.764751
0.828992,2.464232,9.901819
0.790685,2.377442,10.101735
0.778714,2.379837,10.180744
0.785298,2.429516,10.073005
0.767342,2.498349,9.893440
