1.905186,4.228759,8.520964
1.900398,4.238934,8.566454
1.974019,4.276044,8.556877
2.126051,4.356849,8.470686
2.071583,4.381988,8.546103
1.999158,4.356849,8.819042
1.892616,4.388572,8.953117
1.702277,4.540005,9.124901
1.478419,4.569933,9.015367
1.332373,4.558560,8.775348
1.225233,4.580108,8.492832
1.108515,4.562750,8.322245
1.031302,4.551976,8.243237
0.882263,4.723760,8.119935
0.709881,4.853047,8.080431
0.627879,4.886566,8.233660
0.630872,4.965574,8.473679
0.654216,4.929661,8.703522
0.672771,4.886566,8.980651
0.674566,4.936245,8.865130
0.354342,4.955399,8.070255
0.345364,4.925471,8.093000
0.504578,4.879383,8.271368
0.672771,4.813542,8.403648
0.936731,4.702212,8.723872
0.981024,4.794389,8.935161
0.826000,4.842872,8.686164
0.978031,4.814141,8.786121
1.084573,4.835090,8.775348
1.030704,4.890157,8.616134
0.984017,4.888362,8.283937
1.002572,4.896142,8.387487
0.972644,4.786009,8.586804
0.918775,4.797980,8.666411
0.949900,4.838682,8.772954
0.866701,4.689642,8.967483
0.779911,4.569933,9.199720
0.873884,4.765060,9.578603
0.840365,4.817732,9.670180
0.604536,4.630386,9.582792
0.270545,4.421492,9.296685
-0.074819,4.355651,8.961497
-0.199916,4.471770,8.814852
-0.164601,4.686051,8.879496
-0.143054,4.899733,8.951920
-0.082600,5.130774,8.891466
-0.146645,5.175067,8.762778
-0.068833,5.081095,8.707711
0.255581,4.904522,8.993220
0.424971,4.875792,9.368511
0.533907,4.747702,9.630676
0.654814,4.565742,9.809045
0.737414,4.474164,9.982025
0.747589,4.464588,10.112510
0.720655,4.470573,10.226832
0.685340,4.544794,10.190920
0.703895,4.548385,9.916184
0.695516,4.563348,9.639654
0.660201,4.294001,9.343970
0.612317,4.080917,9.070433
0.456694,3.931279,8.820239
0.402824,3.790021,8.644864
0.334590,3.662530,8.511986
0.232238,3.554791,8.295909
0.099359,3.440468,8.115147
0.074220,3.385401,7.964911
0.146046,3.435081,7.825448
0.222062,3.463811,7.625533
0.307056,3.449446,7.530363
0.450110,3.443461,7.609372
0.720655,3.671508,7.748834
0.770334,3.881599,8.113351
0.762553,3.910928,8.531139
0.685340,3.802591,8.953117
0.447716,3.748721,9.209297
0.196325,3.783437,9.393650
-0.044293,3.842095,9.531317
-0.230442,3.968988,9.584588
-0.375890,4.107851,9.520543
-0.429161,4.312556,9.357738
-0.500987,4.401740,9.042301
-0.495600,4.458602,8.717288
-0.436942,4.484938,8.454525
-0.354940,4.570531,8.237849
-0.284910,4.543596,8.261791
-0.301669,4.388572,8.025364
-0.322619,4.299986,8.123527
-0.231040,4.065953,8.528147
-0.289698,4.029441,8.765172
-0.593762,4.155735,8.893262
-0.779911,4.203021,8.911818
-0.980426,4.229956,8.582016
-0.945111,4.267066,8.171411
-0.861913,4.414908,7.665635
-0.849343,4.429872,7.223307
-0.666785,4.373009,7.205350
-0.391452,4.326323,7.445369
-0.278925,4.323330,7.783550
-0.201113,4.308965,8.120534
-0.223259,4.248511,8.635287
-0.266954,4.197036,9.148843
-0.404022,4.134188,9.543288
-0.528520,4.159327,9.699510
-0.710479,4.166510,9.670779
-0.769736,4.167108,9.642648
-0.752378,4.274249,9.416395
-0.644040,4.344878,9.185355
-0.466271,4.367024,8.977658
-0.225055,4.426879,8.783728
0.035913,4.531027,8.620922
0.254982,4.584298,8.488642
0.386664,4.644153,8.385093
0.332195,4.648941,8.359355
-0.021548,4.634576,8.623915
-0.179565,4.508880,8.820239
-0.281319,4.410120,9.092580
-0.341174,4.380791,9.269152
-0.421978,4.344279,9.329007
-0.567426,4.243124,9.331401
-0.628478,4.138976,9.270947
-0.526724,4.055777,9.172187
-0.392051,4.021062,9.036914
-0.286107,4.119822,8.876503
-0.307056,4.213795,8.820239
-0.404022,4.267066,8.866327
-0.542287,4.247314,9.084799
-0.656011,4.280833,9.416994
-0.741005,4.372411,9.247005
-0.676960,4.489128,8.898050
-0.383671,4.605247,8.538920
-0.049680,4.683657,8.309675
0.172981,4.663905,8.355166
0.304662,4.715380,8.592790
0.275932,4.666898,8.910620
0.301669,4.584896,9.388264
0.308253,4.456208,9.416395
0.237026,4.515464,9.243414
-0.098162,4.628591,9.118916
-0.175375,4.696227,9.034520
-0.202909,4.791396,9.123106
-0.282516,4.894347,9.172187
-0.389058,5.016451,9.083003
-0.546477,5.072116,8.877101
-0.562637,5.021239,8.675988
-0.536900,4.969764,8.641273
-0.396240,4.812346,8.792108
-0.182558,4.673482,9.038710
-0.059855,4.541800,9.170391
-0.062249,4.456208,9.371504
-0.048483,4.327519,9.439739
