1.550246,4.645948,8.777143
1.607108,4.678270,8.731653
1.594538,4.650737,9.008782
1.503559,4.622605,9.259575
1.385644,4.553173,9.317036
1.353921,4.452617,9.248801
1.224036,4.271256,9.186552
1.047463,4.135984,9.252393
1.006163,4.047996,9.348759
1.025915,3.877410,9.390059
1.088165,3.726575,9.436746
1.192911,3.658939,9.494206
1.262343,3.650559,9.460688
1.270722,3.690662,9.220670
1.194707,3.666720,8.805275
1.139640,3.571550,8.692149
1.167173,3.532046,8.756793
1.340753,3.558382,8.854357
0.871489,3.560776,9.345766
0.518345,3.588908,9.050082
0.243610,3.532046,9.326014
-0.314239,3.511695,8.298303
-1.410185,3.739145,6.744466
-1.781885,3.781642,6.523601
-0.958878,3.796605,7.383718
-0.204106,3.538032,8.217499
0.256180,3.442862,8.736442
0.454898,3.675100,9.284714
0.354342,3.623624,9.908403
0.308253,3.351284,10.390237
0.448913,3.275268,10.647015
0.610521,3.250129,10.956466
0.759560,3.388993,11.167754
0.672172,3.496133,10.473435
0.352546,3.429694,9.478644
-0.055067,3.434482,8.864532
-0.100556,3.540426,8.538920
0.021548,3.507505,8.414422
0.278326,3.554192,8.485649
0.592565,3.594295,8.614936
0.942118,3.390788,8.750209
0.723049,3.414132,8.555679
0.443526,3.497929,8.330027
0.205303,3.505710,8.547898
0.001796,3.435081,8.929175
-0.143652,3.354277,9.250597
-0.135272,3.268684,9.511565
-0.070030,3.275268,9.579201
-0.026935,3.346495,9.463082
-0.095170,3.359065,9.062652
-0.289698,3.433285,8.781333
-0.437540,3.611653,8.767567
-0.251990,3.773262,8.948329
-0.025738,3.808576,9.181165
0.005986,3.895965,9.275137
0.002394,3.990536,9.295488
0.014365,3.967791,9.391256
0.131083,3.927090,9.388862
0.147243,3.833117,9.581595
0.112527,3.784036,9.951499
0.159214,3.751714,10.124480
0.345364,3.648763,9.900622
0.287903,3.523666,9.484630
0.161010,3.584719,9.267356
0.138864,3.648165,9.131485
0.243011,3.694852,9.050681
0.306458,3.650559,9.135077
0.233435,3.552397,9.108142
-0.037110,3.502119,8.926183
-0.331597,3.475184,8.782531
-0.393248,3.497929,8.854955
-0.330998,3.502717,9.073426
-0.207098,3.625420,9.342175
0.034117,3.785832,9.484032
0.265158,3.745728,9.405622
0.295684,3.684676,9.227253
0.171185,3.666720,8.837597
0.013168,3.658340,8.476671
-0.127491,3.716400,8.052897
-0.218471,3.915118,7.842806
-0.245406,4.082713,7.964312
-0.151433,4.196437,8.197746
-0.035913,4.261080,8.506598
-0.030526,4.204817,8.661623
0.079607,4.186262,8.255207
0.205303,4.203620,8.087015
0.252588,4.291008,8.125322
0.372298,4.376002,8.352771
0.417190,4.454413,8.689755
0.320224,4.498705,8.966884
0.222661,4.408324,9.194333
0.171185,4.216189,9.393052
0.202310,4.123414,9.466075
0.244209,4.155735,9.172785
0.284910,4.250905,9.041104
0.338780,4.273650,9.230247
0.418985,4.258686,9.339182
0.558448,4.322133,9.278131
0.557250,4.383783,9.197326
0.447117,4.378995,8.953716
0.392649,4.383783,8.734647
0.323816,4.408922,8.653842
0.320224,4.491522,8.573636
0.454300,4.669890,8.352173
0.640449,4.732738,8.131308
0.596755,4.667496,8.161235
0.195726,4.571728,8.203134
0.144251,4.604649,8.145673
0.256180,4.654927,8.221090
0.366911,4.746505,8.446744
0.440533,4.827908,8.750807
0.471059,4.792593,8.987235
0.335787,4.722563,8.904037
0.153827,4.749497,8.734647
0.116717,4.778228,8.613141
0.317830,4.784812,8.547300
0.542287,4.753687,8.549694
0.571017,4.724359,8.511387
0.550068,4.659117,8.420407
0.485424,4.647145,8.528147
0.311246,4.726753,8.765172
0.073622,4.694431,9.010578
-0.129885,4.617218,9.241618
-0.302867,4.516063,9.436746
-0.304662,4.404733,9.251794
-0.275932,4.332308,9.070433
-0.317232,4.311359,9.059659
-0.385466,4.227562,9.265560
-0.478242,3.974973,9.467871
-0.533907,3.834314,9.571420
-0.438139,3.776255,9.545682
-0.242413,3.764284,9.401431
0.099359,3.812168,9.207501
0.493804,3.815759,9.164406
0.788889,3.731363,8.981249
0.987608,3.618836,8.579023
1.102530,3.541623,8.271967
1.218649,3.568558,8.194754
1.442507,3.589507,8.347384
1.657985,3.528455,8.674791
1.796250,3.419519,9.118318
1.827973,3.352481,9.495404
1.820790,3.186084,9.841366
1.874061,3.038841,10.208278
1.955464,2.938284,10.581175
1.879448,2.863465,10.750565
1.653795,2.893991,10.638037
1.571195,2.950854,10.348338
1.719635,2.949657,10.085575
2.041656,3.032855,9.385869
