-1.024718,6.418256,6.427235
-1.098340,6.542156,6.363788
-1.352724,6.639121,5.942409
-1.510741,6.527193,5.762844
-1.479617,6.303933,6.640318
-1.355717,6.127361,7.535151
-1.255160,5.851429,8.383297
-1.116297,5.757456,9.324219
-1.003170,5.799953,9.750985
-0.846949,6.011242,9.684546
-0.611719,6.275801,9.346365
-0.362722,6.455366,8.856153
-0.025738,6.627749,8.244433
0.315436,6.734890,7.632116
0.471059,6.730101,7.068881
0.479439,6.696582,6.797139
0.253785,6.536170,6.683414
0.278326,6.354810,6.582259
0.258574,6.151901,6.498462
0.184952,5.984307,6.645107
0.079009,5.833472,6.957550
0.047884,5.791574,7.318476
0.056862,5.825691,7.467515
0.108936,5.887342,7.456142
0.125696,5.993884,7.266402
0.091578,6.175245,6.959944
0.037110,6.339846,6.855198
0.047884,6.433220,6.888118
0.023343,6.491878,6.648698
0.136469,6.658275,6.591237
0.243011,6.698976,6.730700
0.158017,6.721721,7.039552
-0.019154,6.750452,7.579444
-0.086191,6.792949,8.087015
-0.014365,6.780978,8.390480
0.062848,6.763021,8.384495
0.049081,6.825869,8.198345
-0.104148,6.890512,7.982867
-0.207697,6.912060,7.827244
-0.226252,6.917447,7.784148
-0.166397,6.856395,7.832032
-0.158017,6.797139,7.970896
-0.299874,6.722320,8.120534
-0.384868,6.667852,8.181585
-0.430956,6.607996,8.188768
-0.416591,6.536769,8.158841
-0.387861,6.521207,8.166622
-0.352546,6.519411,8.230068
-0.347159,6.488885,8.340800
-0.333991,6.472125,8.435371
-0.283713,6.239290,8.623915
-0.372897,6.309918,8.491036
-0.567426,6.392519,7.641693
-0.630872,6.495469,7.759009
-0.515352,6.629545,8.307282
-0.314838,6.681020,8.438962
-0.230442,6.702568,8.725668
-0.022146,6.864775,9.018359
0.096965,6.956353,8.992023
0.058059,7.053318,8.729259
0.079607,7.092823,8.311471
0.287903,7.117363,7.898471
0.376488,7.120356,7.808090
0.423175,7.028179,7.896676
0.429759,6.883330,7.982867
0.344166,6.651691,8.018780
0.284311,6.366182,8.177995
0.300472,6.026205,8.400655
0.357335,5.610213,8.721478
0.402824,5.200206,9.127894
0.411204,4.829105,9.426571
0.479439,4.631583,9.529521
0.620697,4.523844,9.310451
0.744597,4.465784,8.883087
0.846949,4.575319,8.270171
0.873285,4.715380,7.681796
0.837372,4.909909,7.275979
0.766743,5.083489,7.001843
0.679953,5.243900,7.005434
0.691924,5.288193,7.087436
0.758363,5.297171,7.264008
0.951695,5.150526,8.490438
1.103727,5.038598,8.508394
1.339556,5.083489,6.360197
1.168370,5.148132,6.412270
1.012149,5.068525,7.188591
0.968455,4.869208,8.546103
0.948702,4.814141,9.665991
0.977433,4.452018,10.260950
1.341950,4.381988,10.196905
1.662773,4.425083,9.734225
1.773505,4.498106,9.127894
1.758541,4.683059,8.629900
1.635240,4.896741,8.286931
1.490390,5.116409,8.136096
1.372476,5.308544,8.019379
1.309628,5.477335,7.841609
1.278504,5.628170,7.606379
1.315015,5.765836,7.418434
1.363498,5.858612,7.388506
1.400608,5.875969,7.504027
1.428141,5.826290,7.702147
1.368885,5.688623,8.034343
1.349731,5.561730,8.398860
1.242591,5.489904,8.696938
1.045069,5.498883,8.889671
0.848745,5.541380,8.929175
0.745794,5.619790,8.930971
0.662595,5.716157,8.916007
0.652420,5.834670,8.894460
0.682946,5.968745,8.823831
0.770334,6.050746,8.676587
0.840963,6.137536,8.455722
0.857124,6.193201,8.284536
0.812233,6.230311,8.130709
0.754174,6.194997,8.054094
0.723049,6.041170,8.195951
0.836773,5.907693,8.154651
0.962469,5.738902,8.079832
1.114501,5.597643,8.016386
1.153407,5.555147,7.880515
1.125275,5.563526,7.765593
1.113304,5.629367,7.740454
1.107917,5.688623,7.788937
1.101931,5.744288,7.726089
1.118092,5.796961,7.571065
1.224634,5.832874,7.687782
1.340154,5.847239,8.132504
1.337760,5.728726,7.323863
1.359308,5.803545,6.712743
1.287482,5.786786,7.170035
1.261744,5.853823,7.720103
1.098340,5.779603,8.505402
0.995389,5.787983,9.528923
0.972644,5.831677,10.032902
1.011550,5.904101,10.067019
1.243189,5.856217,9.671378
1.492785,5.896919,8.819042
1.662773,5.938817,8.006210
1.768717,5.994483,7.612963
1.719635,6.168062,7.504625
1.545457,6.371569,7.538742
1.358710,6.554726,7.694964
1.130662,6.770803,7.854777
0.807445,7.003639,7.709928
0.648829,7.147889,7.461530
0.582988,7.160459,7.323863
0.488417,7.114370,7.568670
0.360327,6.995259,7.892486
0.058059,6.597821,8.364742
0.071227,6.408081,8.503007
0.109535,6.235698,8.593987
