-0.514753,4.944625,8.481460
-0.544681,4.908712,8.221090
-0.520140,4.903924,8.136695
-0.506972,4.964976,8.239047
-0.549469,5.011662,8.329428
-0.593163,5.043984,8.421604
-0.600945,5.039196,8.593987
-0.632668,5.023633,8.175002
-0.738013,5.010466,8.328231
-0.800262,4.966772,8.325836
-0.916381,4.836886,8.691550
-0.780510,4.666898,8.968081
-0.773926,4.720767,8.886080
-0.687136,4.778228,8.579023
-0.717662,4.865616,8.215105
-0.782305,4.968567,8.190564
-0.869694,5.057751,8.282741
-0.920571,5.113416,8.341997
-0.982221,5.138555,8.276156
-0.983418,5.154717,8.213309
-0.974440,5.200805,8.065467
-0.948702,5.207389,7.926603
-0.893037,5.169082,7.954735
-0.814029,5.106234,8.052897
-0.741604,5.102044,8.073248
-0.636858,5.089474,7.834426
-0.562637,5.146337,7.180809
-0.352546,5.114015,8.238448
-0.618303,4.976947,8.312668
-0.871489,4.912303,8.291719
-0.769736,4.911705,8.852561
-0.754174,4.930260,9.190742
-0.749385,4.885967,8.999804
-0.795473,4.721964,8.579621
-0.772130,4.652533,8.389283
-0.743998,4.790199,8.167220
-0.786495,4.955997,8.000225
-0.788291,4.930859,8.330027
-0.873285,4.892551,8.501810
-0.951097,4.889558,8.417415
-0.917578,4.915895,8.285733
-0.925359,4.991312,8.154651
-0.932542,5.052364,7.930793
-0.920571,5.025429,7.891289
-0.930147,5.018845,7.878121
-0.897826,5.054759,7.851785
-0.922366,4.966772,7.321469
-0.705092,5.054160,8.109161
-0.808642,5.118803,8.310873
-0.971447,5.094263,8.037933
-0.956484,5.024232,8.469488
-0.978630,4.965574,8.695741
-0.984615,4.830901,8.671200
-1.058237,4.695030,8.394072
-0.967257,4.779425,8.240842
-0.912191,4.802769,8.386888
-1.060033,4.809353,8.346786
-1.173757,4.822521,8.281544
-1.252168,4.769848,8.726267
-1.337760,4.737526,8.854357
-1.377264,4.725555,8.839992
-1.386243,4.738724,8.719683
-1.349133,4.742914,8.516774
-1.310825,4.721366,8.270770
-1.326986,4.701613,8.146272
-1.354520,4.669890,8.274960
-1.344344,4.620211,8.455722
-1.322198,4.566341,8.638878
-1.362301,4.507683,8.768764
-1.368286,4.481946,8.756793
-1.335965,4.495712,8.723274
-1.295263,4.538808,8.604162
-1.212663,4.529829,8.482656
-1.173159,4.580707,8.514380
-1.166575,4.594473,8.678383
-1.177349,4.553771,8.774749
-1.180940,4.552575,8.737639
-1.137844,4.632780,8.677784
-1.125873,4.684256,8.658630
-1.146224,4.681263,8.603564
-1.107318,4.679467,8.517372
-1.058836,4.627992,8.629301
-1.013346,4.598663,8.741230
-1.007360,4.584896,8.777742
-1.020528,4.613028,8.834005
-0.988207,4.615422,8.859743
-1.015740,4.674679,8.812458
-1.052850,4.730943,8.717887
-1.084573,4.800375,8.684368
-1.137246,4.800375,8.765172
-1.182736,4.746505,8.810662
-1.064223,4.805163,8.809465
-1.194707,4.891354,8.517372
-0.902614,5.042189,7.539341
-1.070807,5.040393,7.508815
-1.106121,4.712388,8.472482
-1.115698,4.620211,9.144054
-1.244985,4.487332,9.373300
-1.227627,4.430471,9.463681
-1.174954,4.431667,9.507974
-1.158195,4.437653,9.393650
-1.192911,4.617218,8.778939
-1.195305,4.654927,8.567052
-1.204882,4.612430,8.470686
-1.246781,4.525639,8.570044
-1.256357,4.466982,8.722076
-1.271321,4.386776,8.911219
-1.298256,4.298191,9.057863
-1.306636,4.242526,9.049484
-1.350928,4.218584,8.948928
-1.304241,4.240131,8.864532
-1.239598,4.297592,8.797494
-1.207276,4.294001,8.644265
-1.208473,4.270657,8.575432
-1.136049,4.225167,8.617331
-1.078588,4.162320,8.814852
-0.978031,4.136582,8.822633
-0.867300,4.094684,8.734048
-0.949301,4.057573,8.637083
-1.034894,4.056376,8.630499
-0.896629,4.076727,8.768764
-0.717063,4.022857,8.988432
-0.601543,3.843292,9.389461
-0.200514,4.061165,9.361329
-0.161010,3.985149,9.290700
-0.071227,3.930082,9.166800
0.015562,3.942053,9.091981
0.122703,3.986944,9.043498
0.088585,4.000113,8.986636
0.009577,4.017470,9.127296
0.038906,4.058172,9.215282
0.076016,4.063559,9.209297
0.168193,4.022259,9.208099
0.281319,4.010886,9.110536
0.256180,3.933673,9.059659
0.417788,3.746926,9.536704
-0.006584,3.506907,8.807071
0.280720,3.861249,8.661623
0.097564,4.242526,8.545505
-0.190339,3.998317,8.876503
-0.160412,3.771466,9.293094
-0.043694,3.646369,9.454702
0.011372,3.597887,9.397840
-0.024541,3.550003,9.248801
-0.104746,3.634398,8.950125
-0.258574,3.690662,8.921394
-0.296282,3.762488,9.016563
-0.351948,3.898359,8.907029
-0.448913,3.861249,8.781932
-0.348955,3.823540,8.429385
