-0.481833,4.645350,7.535151
-0.301669,4.884171,7.131728
-0.147243,5.120000,6.972514
0.032322,5.272631,7.040749
0.451307,5.225944,7.484873
0.659603,5.009867,7.833828
0.796072,4.799177,8.118139
0.956484,4.652533,8.510190
0.978031,4.586692,8.819640
0.967257,4.456807,9.029732
0.957681,4.312556,9.224260
0.803255,4.191649,9.381680
0.638653,3.961207,9.369110
1.380856,3.965397,8.825626
1.296460,4.226963,8.936357
1.098340,4.079720,8.664616
1.012149,3.910330,8.388085
0.902614,4.004302,8.022970
0.454300,4.001309,7.856573
0.717063,3.905541,7.278373
0.547674,4.071938,6.837242
0.533907,4.056975,6.816891
0.570419,3.924695,6.672640
0.451307,3.882198,7.037158
0.363919,3.821744,7.429208
0.508169,3.682881,7.547721
0.696114,3.581127,7.587824
0.876278,3.726575,7.505822
0.907402,3.845088,7.216723
0.906804,3.827730,6.976105
0.919972,3.888184,6.885724
0.949900,3.909731,6.962338
0.926556,3.801992,7.258022
0.840963,3.725378,7.608174
0.737414,3.651756,7.961918
0.553659,3.581127,8.180388
0.350751,3.572748,8.343194
0.238822,3.581127,8.430583
0.224456,3.581726,8.422802
0.220267,3.647566,8.315062
0.211288,3.680487,8.143278
0.232836,3.747524,7.999627
0.267552,3.881001,7.921216
0.390255,4.019865,7.891289
0.399832,4.209605,7.808689
0.429161,4.386177,7.802703
0.483629,4.513070,7.758411
0.457891,4.589086,7.776966
0.282516,4.695628,7.728483
0.093972,4.789600,7.659650
0.038906,4.790199,7.599795
0.060454,4.722563,7.584831
0.131083,4.648343,7.647080
0.277129,4.566940,7.720103
0.369306,4.462792,7.771579
0.442927,4.323330,7.827244
0.556652,4.196437,8.075044
0.575207,4.127005,7.817069
0.471658,4.116231,7.908048
0.313640,4.016273,7.825448
0.156222,3.952827,8.015189
0.002993,3.955221,8.383896
-0.195726,4.104859,8.480263
-0.111929,4.119822,8.689157
0.008978,4.167707,8.664616
-0.073622,4.201225,8.368334
0.860117,4.444836,7.796119
-0.361524,4.637569,8.432379
-0.343568,4.135984,7.878121
0.226252,4.470573,7.390302
0.430358,4.840478,7.428609
0.404620,4.820725,7.252636
0.298677,4.858434,7.117363
0.288501,4.962582,7.043143
0.534506,5.164293,6.925827
-0.342969,5.099649,7.168838
-0.257377,4.903325,7.392696
0.223259,5.100248,7.496245
0.271143,4.764462,7.964312
0.235829,4.927866,7.627328
0.305261,5.100847,7.436989
0.177171,4.990714,7.336432
0.087388,4.765060,7.941567
-0.076614,4.881777,9.200917
-0.282516,4.699219,9.180567
-0.126893,4.651335,9.607931
0.173580,4.793192,9.304466
0.282516,4.806959,8.826823
0.468066,4.868010,8.118139
0.454898,4.951209,7.514202
0.377087,5.018845,7.017405
0.268749,5.042788,6.745663
0.211887,5.054759,6.716933
0.114323,5.124789,6.790554
0.052672,5.196615,6.803124
0.041300,5.254075,6.922236
0.047285,5.308544,7.034164
0.098162,5.321712,7.099407
0.162806,5.391742,7.092823
0.178967,5.433042,7.108385
0.211288,5.441422,7.165247
0.114323,5.519832,7.190985
0.030526,5.498284,7.331644
0.001796,5.479131,7.574656
0.071227,5.574300,7.743447
0.107141,5.682039,7.893084
-0.328604,5.900510,8.100781
0.197522,6.021417,7.750629
0.468066,6.352416,7.481282
0.327407,6.112397,7.684789
0.325013,5.467758,7.644087
0.273538,5.123591,8.010401
0.161010,4.947618,8.501212
-0.007183,4.842872,8.821436
0.073023,4.895544,8.939350
0.362722,4.950012,8.613739
0.634463,4.972757,7.924209
0.797269,4.978144,7.390302
0.871489,4.935647,7.250241
0.987608,4.867412,7.387908
1.076194,4.468179,8.438364
0.952294,4.293402,9.187749
0.748787,4.164714,9.870096
0.307655,4.050989,10.103531
-0.143054,3.954623,10.023924
-0.513556,3.853468,9.618706
-0.675165,3.889381,9.085397
-0.638653,3.968389,8.544906
-0.565032,3.948637,8.002619
-0.504578,3.956418,7.615956
-0.430956,4.062362,7.295133
-0.357933,4.142568,6.986879
-0.305261,4.225167,6.725313
-0.222661,4.317344,6.523601
-0.120309,4.338294,6.482301
-0.016759,4.327519,6.520608
0.087388,4.262876,6.677429
0.159214,4.204817,7.011420
0.311246,4.207211,7.336432
0.513556,4.069544,8.018780
0.469862,3.739743,8.365341
0.436942,3.630807,8.651448
0.281319,3.532644,8.458714
0.128688,3.405752,8.795698
0.374094,3.500922,9.074623
0.548871,3.722984,9.070433
0.589572,3.730166,8.969278
0.706888,3.817555,8.756793
0.903213,4.030040,8.539519
1.103128,4.176685,8.622119
