-0.402226,4.749497,8.523358
-0.401029,4.818331,8.731055
-0.520739,4.821324,8.965687
-0.471658,4.715979,9.030929
-0.271143,4.665102,8.859145
-0.272340,4.398148,8.437167
0.070030,4.899733,8.157643
0.344166,5.141548,8.154053
0.717662,5.088277,8.445546
0.814627,5.149329,8.560468
0.821211,5.107431,8.239047
0.400430,5.451597,8.091804
-0.473453,5.417480,8.103774
-0.991798,5.020641,8.107366
-0.949900,4.769250,8.186973
-0.999579,4.503493,8.248624
-1.050456,4.370017,8.874108
-0.997784,4.136582,9.570223
-0.928950,3.958813,9.563040
-0.827795,4.021062,9.263765
-0.651821,4.250905,8.956110
-0.580594,4.278439,8.880693
-0.591966,4.213196,8.980052
-0.611719,4.168305,9.190144
-0.522535,4.087501,9.642049
-0.518943,3.781043,9.895236
-0.426168,3.646968,10.086772
-0.180762,4.041412,10.183139
-0.177171,4.091691,9.850345
-0.166397,4.171298,9.506178
-0.069432,4.188057,9.181165
0.026935,4.249708,9.033921
-0.330400,4.507683,8.389283
-0.493206,4.765060,8.815451
-0.421380,4.902128,9.271546
-0.269946,4.860828,9.575610
-0.150835,4.820725,9.585187
-0.123900,4.848259,9.641450
-0.036512,4.901529,9.765350
0.002993,4.872799,9.913192
-0.114922,4.817732,9.697116
-0.365714,4.894347,9.404425
-0.257975,5.152921,9.560646
-0.178967,5.103241,9.519346
-0.184354,4.884171,9.516952
-0.208296,4.686051,9.627684
-0.362123,4.577713,9.512163
-0.558448,4.302979,9.244612
-0.553061,4.036624,9.248801
-0.379481,3.772663,9.409811
-0.089783,3.529652,9.558251
0.283114,3.275268,9.764154
0.656011,3.131616,9.216479
0.691326,3.266290,8.501810
0.900220,3.671508,8.326435
0.972644,3.827132,8.279149
0.900220,3.796007,8.367735
0.893037,3.615843,8.312070
0.920571,3.484761,8.308478
0.748188,3.453636,8.465299
0.520739,3.506308,8.585009
0.450708,3.610456,8.683769
0.573411,3.579930,8.831612
0.826000,3.544615,9.050681
1.091756,3.594894,9.352350
1.099537,3.533842,9.415198
0.872687,3.497330,9.083003
0.713472,3.494936,8.891466
0.763750,3.414730,9.005191
0.884059,3.358466,8.835203
0.717063,3.458424,8.022371
0.755969,3.805584,8.129512
0.807445,4.034230,8.252813
0.900220,4.148553,8.260594
0.932542,4.132991,8.273164
0.881066,4.059967,8.325238
0.881066,3.932476,8.817844
0.748188,3.916914,8.941745
0.615908,3.969586,8.874707
0.651223,3.959411,8.754997
0.852336,3.924097,8.723872
1.117494,4.022259,8.921394
1.368286,4.113238,9.206902
1.364096,4.225766,9.111733
1.175553,4.213795,8.793304
1.194108,4.185663,8.973468
1.292869,4.038420,8.409634
1.154604,4.121618,7.645285
1.376666,4.349067,7.844003
1.520318,4.411316,8.021772
1.671153,4.389769,8.158242
1.738190,4.445434,8.421604
1.684321,4.451419,8.708310
1.658583,4.425083,8.803479
1.728614,4.402937,8.790312
1.824980,4.393360,8.830415
1.620276,4.517260,8.757391
1.391031,4.633379,8.474277
1.485602,4.689642,8.684967
1.567005,4.734534,8.722675
1.710657,4.798579,8.953117
1.735198,4.841076,9.153033
1.557428,4.833893,9.013571
1.396418,4.818930,8.772954
1.362899,4.784213,8.547898
1.367089,4.795586,8.483853
1.372476,4.827908,8.435969
1.385046,4.833295,8.321647
1.355717,4.860229,8.231864
1.273117,4.814141,8.233660
1.204882,4.780622,8.280347
1.091756,4.857237,8.310274
1.051653,4.969166,8.393473
0.914585,5.032013,8.392874
0.941520,5.142745,8.370130
1.005565,5.152921,8.304887
1.056442,5.134366,8.306683
1.036689,5.130774,8.322844
0.969652,5.199009,8.349778
1.018733,5.304953,8.563461
0.943315,5.343260,8.835801
0.823605,5.395932,8.807071
0.724845,5.382165,8.817246
0.679355,5.400122,8.923788
0.655413,5.369596,8.998607
0.591368,5.299565,8.942344
0.510563,5.270237,8.937555
0.473453,5.184045,9.042900
0.450110,5.146337,9.079412
0.403423,5.158308,8.983644
0.340575,5.169082,8.921394
0.335787,5.185242,8.972271
0.334590,5.157111,9.039907
0.297480,5.156512,9.096769
0.210091,5.146337,9.204509
0.137667,5.081693,9.263765
0.045490,5.023035,9.211093
0.010774,4.994903,9.129689
0.046687,4.993706,8.929773
0.150236,4.999093,8.733449
0.248398,5.052963,8.625711
0.144251,5.127183,8.463503
0.083199,5.216966,8.628104
0.076614,5.085883,8.705916
-0.050278,4.954801,8.139688
-0.002993,4.982932,8.027759
0.029928,5.066131,7.958326
-0.170587,5.166688,7.727286
-0.389058,5.112818,7.777564
-0.459088,4.806959,8.102577
