0.577003,5.861604,7.506421
0.535104,5.863400,7.579444
0.426766,5.898116,7.605182
0.211288,5.899911,7.752425
0.143652,5.925649,7.849391
0.250194,5.994483,7.767987
0.623690,6.101025,7.287352
0.809240,6.200983,7.091625
0.828394,6.197990,6.950367
0.776320,6.212355,6.920440
0.631471,6.256049,7.012018
0.600945,6.285976,7.161656
0.624887,6.329072,7.220912
0.617704,6.321889,7.158064
0.626084,6.341043,7.180211
0.731429,6.409278,7.304709
0.793678,6.380547,7.552509
0.774524,6.349423,7.915829
0.727239,6.364985,8.513782
0.834978,6.635530,8.526949
0.505177,6.812701,7.948151
0.424971,6.788160,6.757036
0.714071,6.879739,5.410896
1.066617,7.269993,5.022437
0.611120,7.205948,5.106832
0.280122,6.876147,6.323685
0.454300,6.751050,7.972691
0.675763,6.719925,8.790910
0.691326,6.654684,8.790312
0.630872,6.624756,8.421006
0.421978,6.476316,7.875727
0.240617,6.364387,7.386711
0.166397,6.482900,6.816292
-0.114922,6.454169,6.321291
-0.451906,6.279393,6.330868
-0.515352,6.162675,6.490681
-0.541090,6.074688,6.767810
-0.414795,6.220735,6.988076
-0.160412,6.327277,7.444171
0.294487,6.309320,9.022549
0.053870,6.464345,9.044696
-0.320224,6.245275,8.379107
-0.570419,5.735310,7.693767
-0.705691,5.439028,6.916849
-0.969053,5.319318,6.272210
-1.260547,5.316924,5.978920
-1.316811,5.338471,5.865196
-1.154005,5.511452,5.943007
-0.909198,5.680842,6.213552
-0.833781,5.692813,6.378153
-0.892439,5.501875,6.503849
-0.930147,5.380968,6.622961
-0.896629,5.266046,6.722918
-0.860715,5.170877,6.788160
-0.892439,5.228338,6.780978
-1.031302,5.282208,6.787562
-0.965462,5.236119,6.862381
-0.823605,5.332486,7.123947
-0.754174,5.430648,7.271789
-0.298677,5.711368,7.091625
-0.386065,6.272210,7.344214
-1.100734,6.351817,7.489063
-1.692102,6.086659,7.750031
-1.699883,5.847837,8.057686
-1.366491,5.899313,8.056489
-1.180940,5.998672,7.896077
-0.997185,5.860407,7.184999
-0.924162,5.947197,6.418855
-0.603339,6.447585,4.906917
-0.795473,6.744466,4.217386
-1.007959,6.775591,3.867833
-0.347159,6.637326,5.212177
-1.121684,6.588244,6.152500
-2.073977,6.376358,6.948572
-2.233192,6.363190,7.425018
-2.020108,6.466739,7.448960
-1.782483,6.436811,7.357382
-1.499967,6.400300,7.156269
-1.160589,6.515222,6.771999
-0.896629,6.830658,6.446388
-0.866701,6.974908,6.086659
-1.042675,7.006631,5.815516
-1.516727,7.017405,5.428853
-1.960253,6.841431,5.224747
-2.207454,6.523601,5.406706
-2.286462,6.053141,5.256470
-1.742380,5.972935,6.252458
-1.156998,5.898714,7.310695
-1.005565,5.910087,8.479065
-1.109713,5.828085,8.322844
-1.067215,5.671265,8.061277
-1.045069,5.594651,7.563882
-1.015740,5.618593,7.121553
-0.912789,5.447407,6.885126
-0.758363,5.325303,6.882133
-0.484227,5.503671,6.918046
-0.478242,5.849035,6.724714
-0.924162,5.966351,6.596025
-1.140238,6.060323,6.539164
-1.110910,5.990292,6.447585
-1.173757,5.758654,6.446987
-1.259949,5.586271,6.750452
-1.259949,5.521029,7.068881
-1.085770,5.547365,7.256227
-0.407613,5.641338,6.891111
-0.383072,5.615600,6.915652
-0.245406,5.597643,7.440580
0.038307,5.662287,7.431004
-0.355539,5.993285,6.384139
-0.881066,6.164471,5.276821
-1.055244,6.341642,4.632780
-0.933739,6.401497,5.057153
-0.682946,6.315904,6.102221
-0.580594,6.117784,7.070077
-0.742801,5.838261,7.752425
-0.802656,5.765238,7.854777
-0.623091,6.025009,7.459136
-0.402824,6.270414,7.220313
-0.237625,6.337452,7.211934
-0.190938,6.338649,7.205948
-0.502782,6.588244,7.142502
-0.610521,6.542156,7.258022
-0.661997,6.508637,7.067683
-0.919972,6.581660,6.640917
-1.059434,6.621165,6.282385
-1.019930,6.673837,6.083068
-0.918775,6.812102,6.168661
-0.734421,6.913258,6.537368
-0.587777,6.816292,7.070077
-0.670975,6.714539,7.689577
-0.706290,6.572083,8.139688
-0.700304,6.567894,8.212710
-0.782904,6.703765,7.857770
-0.834379,6.866570,7.416638
-0.826598,7.006631,6.917447
-0.778714,7.106589,6.539762
-0.663194,7.145495,6.506243
-0.466869,7.208941,6.789956
-0.337582,7.223905,7.132327
-0.219668,7.227496,7.420828
-0.164601,7.232284,7.612364
-0.143652,7.109582,7.625533
-0.180164,6.993463,7.592612
-0.174777,6.918644,7.561488
-0.186748,6.804920,7.556100
-0.284910,6.655881,7.462727
-0.378284,6.348226,7.474099
-0.208296,6.044162,7.582437
-0.017957,5.836465,7.505822
-0.086790,5.564125,7.466318
