-0.829591,4.524443,8.674192
-0.781707,4.495114,8.659229
-0.711078,4.472967,8.686164
-1.009156,4.412514,8.735844
-1.036091,4.228160,8.814852
-1.123479,4.134188,8.802282
-1.060033,4.225167,8.859743
-1.025317,4.267664,8.850765
-1.057040,4.288614,8.731055
-1.121684,4.313154,8.589797
-1.186327,4.276044,8.617331
-1.242591,4.270059,8.690952
-1.279102,4.228759,8.801684
-1.309628,4.270657,8.825626
-1.295862,4.320936,8.807071
-1.328782,4.329914,8.750807
-1.407790,4.313753,8.626907
-1.416769,4.307169,8.555679
-1.473631,4.293402,8.546701
-1.533486,4.292205,8.243237
-1.357512,4.370017,8.506598
-1.317409,4.381389,8.853159
-1.344344,4.371214,8.715493
-1.492785,4.407127,8.810063
-1.465850,4.246715,8.779537
-1.422156,4.277241,8.756793
-1.397615,4.282628,8.725668
-1.467646,4.238934,8.743026
-1.462857,4.223372,8.728661
-1.541866,4.210802,8.616732
-1.489193,4.268862,8.646660
-1.443704,4.320936,8.620922
-1.403002,4.355053,8.675390
-1.419163,4.344279,8.623316
-1.385046,4.373608,8.471883
-1.339556,4.414908,8.439561
-1.341950,4.417901,8.399458
-1.337162,4.385579,8.353370
-1.305438,4.407127,8.380903
-1.321001,4.389769,8.440758
-1.309030,4.357447,8.482656
-1.308431,4.340688,8.619724
-1.309030,4.320936,8.694544
-1.319804,4.343082,8.754398
-1.310227,4.381988,8.699332
-1.264737,4.411915,8.592790
-1.188721,4.430471,8.540117
-1.168370,4.429273,8.496424
-1.124078,4.449624,8.506598
-1.143830,4.483143,8.511986
-1.145027,4.500501,8.475474
-1.193510,4.434660,8.619724
-1.207875,4.414309,8.724471
-1.206079,4.401740,8.753800
-1.174954,4.395754,8.727464
-1.149815,4.448427,8.637681
-1.183334,4.463390,8.624513
-1.189918,4.435259,8.645462
-1.202488,4.447230,8.618527
-1.202488,4.435857,8.600571
-1.136647,4.468179,8.565256
-1.092354,4.523245,8.497022
-1.054047,4.520253,8.489840
-1.016339,4.466384,8.541314
-1.004966,4.433463,8.655039
-1.004368,4.408324,8.759786
-0.978031,4.413711,8.823232
-0.880468,4.411915,8.811859
-0.800860,4.377798,8.806473
-0.801459,4.349067,8.797494
-0.799663,4.349067,8.777143
-0.781707,4.361637,8.780136
-0.807445,4.387973,8.769960
-0.650624,4.411915,8.772355
-0.669179,4.388572,8.778939
-0.718859,4.409521,8.737639
-0.705092,4.408324,8.695142
-0.652420,4.393959,8.683171
-0.606930,4.419696,8.707113
-0.645836,4.453215,8.693945
-0.751181,4.437653,8.667010
-0.661398,4.426879,8.659827
-0.654814,4.347870,8.810662
-0.656011,4.351461,8.894460
-0.660201,4.291008,9.037513
-0.700304,4.256891,9.259575
-0.632069,4.267664,9.303269
-0.525527,4.328118,9.193136
-0.491410,4.387973,9.130887
-0.401029,4.322731,8.962095
-0.726042,4.334702,8.816050
-0.535703,4.550779,8.822633
-0.508169,4.498705,8.795698
-0.541688,4.384382,8.872911
-0.571616,4.331709,8.878897
-0.602740,4.389170,8.801684
-0.647632,4.384980,8.732851
-0.642843,4.390367,8.708909
-0.586579,4.427477,8.684368
-0.674566,4.418500,8.602965
-0.783502,4.456807,8.631696
-0.805649,4.575319,8.716690
-0.927753,4.742315,8.692748
-0.997784,4.802769,8.664018
-0.955885,4.810550,8.563461
-0.891840,4.786009,8.449737
-0.924162,4.717774,8.438962
-0.979228,4.687248,8.508394
-1.030704,4.742914,8.640674
-1.027711,4.891953,8.694544
-0.984017,4.969764,8.607754
-0.920571,5.045182,8.267777
-0.801459,4.975750,8.015787
-0.574010,5.077503,7.600393
-0.647632,5.120599,7.875727
-0.466271,4.838083,7.415441
-0.440533,4.663306,7.121553
-0.207697,4.778228,7.509414
-0.323217,4.830302,8.203134
0.059256,4.735132,7.977480
0.335188,4.766856,7.987057
0.199916,4.953603,8.121731
-0.406416,5.127183,8.129512
-1.364695,5.187038,8.237849
-2.728791,5.257068,8.538322
-3.548207,5.604826,8.593987
-3.623026,5.819706,8.525154
-3.161543,5.993285,8.216900
-2.931101,6.008249,7.941567
-2.683900,5.843049,7.838018
-2.544438,5.723937,7.843405
-2.218827,5.756259,7.794323
-2.153585,5.731719,7.678205
-2.193687,5.686229,7.425018
-2.337339,5.698200,7.344214
-2.507926,5.759252,7.224503
-2.521094,5.770026,7.396287
-2.231995,5.437232,8.273164
-2.179921,5.307945,8.492233
-2.249353,5.209184,8.373122
-2.179921,5.197812,8.298303
-1.798045,5.403713,8.186374
-1.880645,5.342661,7.915829
-2.166753,5.309741,7.207744
-2.697667,5.523423,6.628946
-2.692280,5.756259,7.331644
-2.501941,5.739500,8.091804
-2.393005,5.474941,8.399458
-2.334945,5.281011,8.437765
-2.367267,5.292383,8.429385
