0.424372,4.016872,8.118139
0.392649,4.006697,8.209119
0.430956,4.013280,8.213309
0.458490,4.025251,8.150461
0.478242,4.087501,8.072051
0.456694,4.128801,7.935582
0.455497,4.170101,7.829040
0.435146,4.176685,7.833229
0.451906,4.177283,7.931990
0.428562,4.166510,7.987656
0.381277,4.136582,8.028955
0.356137,4.092888,8.066066
0.426168,4.062960,8.058285
0.417788,4.059967,8.052897
0.429161,4.068946,8.060678
0.447117,4.086902,8.062474
0.450708,4.091092,8.011598
0.444723,4.124013,7.960720
0.430956,4.135984,8.015189
0.413000,4.149750,7.818864
0.365714,4.220978,7.560889
0.460884,4.238934,7.727885
0.496797,4.144962,7.848193
0.381875,4.110844,8.141483
0.290297,4.077924,8.124723
0.255581,4.083311,7.989451
0.344765,4.107253,7.896077
0.453103,4.119822,7.848792
0.481833,4.140173,7.820061
0.471658,4.112042,7.815871
0.500388,4.119224,7.875128
0.547075,4.122815,7.958925
0.593163,4.089895,7.922413
0.555455,4.086902,7.996035
0.539294,4.064756,8.077438
0.484227,4.049194,8.134300
0.418387,4.056376,8.172607
0.389058,4.056376,8.093000
0.355539,4.088698,8.015787
0.353145,4.122217,7.909245
0.368109,4.136582,7.884705
0.417190,4.140772,7.951144
0.426168,4.129998,8.030751
0.444723,4.107851,8.053496
0.451307,4.098275,8.040926
0.453701,4.109647,8.035540
0.433949,4.095282,7.976283
0.404022,4.090494,7.933187
0.411204,4.110246,7.932589
0.449511,4.116231,7.951742
0.456095,4.122217,7.955932
0.387262,4.146159,7.939173
0.367510,4.129399,7.944560
0.335787,4.144962,8.011598
0.335787,4.150947,8.089409
0.382474,4.173094,8.104971
0.359729,4.192846,8.070255
0.345962,4.195838,8.021174
0.350152,4.199430,8.040328
0.397437,4.203620,8.065467
0.374693,4.189254,8.019978
0.296881,4.140772,7.957728
0.259771,4.171896,8.019379
0.344765,4.171298,8.098388
0.404620,4.159925,8.010999
0.369306,4.144363,7.872135
0.366911,4.146757,7.838018
0.408810,4.146159,7.878121
0.444723,4.146757,7.867945
0.375890,4.125209,7.852982
0.310049,4.093486,7.836222
0.350152,4.072537,7.879916
0.359729,4.056376,7.831434
0.338181,4.032434,7.787740
0.363919,4.043807,7.820061
0.451906,4.015675,7.882310
0.463278,3.970784,7.914034
0.445322,3.915118,7.946355
0.441730,3.920505,8.028357
0.472256,3.917512,8.092401
0.469862,3.934871,8.116343
0.454300,3.960010,8.033145
0.420182,3.987543,7.959524
0.407014,4.010886,7.918822
0.353145,4.045602,7.940969
0.310648,4.052785,7.991247
0.283713,4.038420,8.054693
0.286107,4.045004,8.109161
0.290895,4.047398,8.098986
0.271143,4.037222,8.070255
0.309451,4.093486,8.127118
0.295684,4.119224,8.186374
0.237625,4.146757,8.248624
0.138864,4.143764,8.254010
0.079607,4.155137,8.205527
0.089783,4.158728,8.189965
0.102352,4.156334,8.204929
0.113725,4.148553,8.180388
0.072425,4.129998,8.176199
0.041899,4.094684,8.171411
0.006584,4.088698,8.119336
0.031125,4.065953,8.099585
0.053271,4.073136,8.086416
0.104746,4.082713,7.988254
0.089783,4.098275,7.926603
0.079607,4.105457,7.887099
0.076016,4.116830,7.911041
0.084994,4.106655,7.948749
0.055067,4.098873,7.954136
0.037709,4.086304,7.920618
-0.007781,4.095880,7.867347
-0.004788,4.127005,7.869142
-0.038307,4.156334,7.910442
-0.053271,4.141370,7.936778
-0.040103,4.126407,7.985860
0.019752,4.133589,7.961319
0.041300,4.134786,7.934384
0.057461,4.132392,7.912837
0.100556,4.124611,7.957129
0.117914,4.095282,8.013393
0.159813,4.075530,8.048109
0.185551,4.063559,8.022970
0.207697,4.053383,7.963713
0.251990,4.064158,7.917625
0.206500,4.172495,7.281366
0.305261,4.240730,7.462727
0.228646,3.995923,7.044939
0.392649,4.050391,7.999627
0.350152,4.038420,7.975086
0.001796,4.146757,7.918822
-0.077213,4.278439,8.097789
-0.104148,4.328118,8.338406
-0.092177,4.335899,8.479664
-0.061651,4.350264,8.482656
-0.031125,4.368221,8.385692
0.013767,4.380791,8.268974
0.050278,4.392762,8.176797
0.076614,4.388572,8.114548
0.105943,4.361038,8.028955
0.144849,4.325724,7.984064
0.181959,4.313753,7.959524
0.205303,4.299986,7.946355
0.220267,4.235941,7.936778
0.229843,4.176086,8.010999
0.247800,4.118027,8.082825
0.287304,4.068946,8.186973
0.304064,4.045004,8.225280
0.328604,4.020463,8.188170
0.364517,4.015675,8.092401
0.444723,4.019266,7.966107
