0.157419,3.376423,8.541314
0.115520,3.301006,8.537125
0.160412,3.233968,8.520366
0.250793,3.206435,8.531139
0.348955,3.163938,8.524555
0.425569,3.136404,8.478467
0.480037,3.119046,8.465299
0.491410,3.125032,8.462905
0.451307,3.150770,8.450933
0.426168,3.199851,8.383896
0.387262,3.260304,8.346188
0.338181,3.284246,8.351574
0.289100,3.326743,8.381501
0.263362,3.311780,8.488642
0.257377,3.275866,8.613141
0.211887,3.207033,8.734647
0.131083,3.168726,8.860342
0.066439,3.134010,8.935161
0.017358,3.090316,8.987833
-0.041899,3.120842,9.074024
-0.108936,3.145382,9.125500
-0.250194,3.175310,8.443152
-0.144251,3.318364,8.414422
-0.008380,3.242348,8.678383
-0.049680,3.227982,8.736442
-0.113126,3.275866,8.404246
0.046088,3.305195,8.236652
0.149039,3.320758,8.182783
0.134075,3.266290,8.259995
-0.007183,3.200449,8.380304
-0.115520,3.144185,8.470087
-0.125097,3.116054,8.586206
-0.061052,3.082535,8.688558
-0.054468,3.019687,8.720880
-0.112527,3.028665,8.735245
-0.186149,3.023877,8.813056
-0.216675,3.050812,8.868722
-0.226252,3.075951,8.938752
-0.217274,3.143587,8.970475
-0.260968,3.211223,8.921992
-0.307655,3.235165,8.851364
-0.440533,3.326743,8.749012
-0.454898,3.339313,8.706514
-0.433949,3.342306,8.654441
-0.369306,3.299210,8.562862
-0.321422,3.256114,8.514978
-0.299874,3.219004,8.459911
-0.289100,3.184887,8.471883
-0.279523,3.145382,8.438962
-0.214281,3.144784,8.401853
-0.137667,3.153164,8.386888
-0.070030,3.147777,8.341997
0.002394,3.134010,8.353370
-0.007781,3.116054,8.383896
0.013767,3.097498,8.450335
-0.002993,3.083732,8.511387
-0.040103,3.087922,8.665813
-0.138265,3.196259,8.807071
-0.227449,3.276465,8.720282
-0.251391,3.402161,8.628104
-0.261567,3.542221,8.543110
-0.234632,3.654749,8.459313
-0.204106,3.743334,8.444948
-0.148441,3.800795,8.458116
-0.092775,3.841497,8.506001
-0.072425,3.836708,8.554482
-0.041300,3.838504,8.623316
-0.017957,3.806781,8.677185
0.038307,3.831920,8.713697
0.096965,3.864242,8.717288
0.148441,3.849876,8.683769
0.171185,3.857059,8.629301
0.184952,3.878607,8.565855
0.299874,3.830723,8.482656
0.279523,3.791218,8.468890
0.308852,3.738546,8.429984
0.380678,3.721786,8.441357
0.474650,3.670910,8.446145
0.499191,3.670311,8.400655
0.480037,3.662530,8.367735
0.429759,3.658340,8.362348
0.355539,3.667318,8.412027
0.205303,3.694852,8.448539
0.091578,3.709217,8.451532
0.031723,3.749320,8.447342
0.029329,3.765481,8.447342
0.023343,3.797802,8.447941
0.013168,3.843891,8.374319
0.008978,3.890578,8.331224
0.013767,3.956418,8.401254
-0.090980,4.007894,8.282143
-0.220865,4.079720,7.564480
0.001796,4.206613,7.231686
0.280720,4.067749,7.529166
0.277129,3.876811,8.354567
0.033519,3.745130,8.998607
-0.152032,3.726575,9.009979
-0.062249,3.878008,8.537125
0.202310,4.034828,7.982268
0.334590,4.128202,7.699154
0.274136,4.179678,7.721301
0.113126,4.115034,7.950545
0.023942,4.062960,8.186973
-0.001197,3.993528,8.217499
0.059256,3.940257,8.148665
0.060454,3.879205,8.370728
-0.043096,3.714005,8.628104
-0.147842,3.680487,8.776545
-0.231040,3.683479,8.754398
-0.271143,3.751714,8.650849
-0.231639,3.846884,8.508993
-0.241216,3.936068,8.350976
-0.238822,4.024055,8.239645
-0.271742,4.070742,8.218696
-0.314838,4.072537,8.200141
-0.348356,4.096479,8.145074
-0.327407,4.101866,8.138490
-0.246004,4.118626,8.183980
-0.241216,4.123414,8.183980
-0.250194,4.109049,8.145074
-0.239420,4.086304,8.175002
-0.198120,4.049194,8.203732
-0.090980,3.997718,8.333019
-0.014964,3.997718,8.386888
0.028132,4.001908,8.404246
0.054468,4.028843,8.336611
0.098761,4.082114,8.272566
0.171185,4.132392,8.201937
0.203507,4.162320,8.148067
0.244807,4.216788,8.041525
0.140061,4.332907,7.999627
-0.011372,4.277241,7.176021
0.201113,4.334702,7.283162
0.496797,4.221576,7.758411
0.415993,4.013879,8.508394
0.106542,3.925294,9.049484
-0.074220,3.875614,9.215282
-0.023343,3.980959,8.945336
0.429759,4.275446,8.148665
0.519542,4.340089,8.067862
0.488417,4.338294,8.188170
0.457293,4.306571,8.280945
0.530914,4.253898,8.298902
0.654814,4.225766,8.236053
0.753575,4.188057,8.195951
0.778116,4.104260,8.318055
0.733224,4.022857,8.486847
0.594361,3.996521,8.599374
0.436942,3.968988,8.673594
