1.061230,2.795230,9.272144
0.968455,2.747945,9.372103
0.899023,2.705448,9.543886
0.857124,2.645593,9.726444
0.785897,2.597709,9.787497
0.731429,2.595315,9.841965
0.703895,2.630629,9.851541
0.713472,2.662951,9.764751
0.758363,2.713828,9.731233
0.808043,2.775478,9.668385
0.839766,2.858078,9.571420
0.832584,2.896385,9.460090
0.799065,2.934693,9.435549
0.785897,2.922722,9.486425
0.790087,2.904765,9.581595
0.719458,2.814384,9.677363
0.661997,2.753931,9.730036
0.655413,2.779070,9.728839
0.723049,2.850297,9.555858
0.673968,2.853290,9.145850
0.888847,2.944270,9.110536
0.995389,2.954445,8.975264
0.922965,3.051410,9.120112
0.719458,3.129820,9.202114
0.641047,2.924517,9.555259
0.638653,2.840720,10.023325
0.630872,2.744354,10.242394
0.671574,2.749142,10.110115
0.760758,2.823961,9.890448
0.732027,2.856283,9.609129
0.730232,2.861670,9.363723
0.745794,2.843713,9.366117
0.738013,2.766500,9.485827
0.669179,2.672528,9.654618
0.588974,2.615067,9.843761
0.549469,2.578555,9.971251
0.567426,2.592920,9.957485
0.596156,2.643199,9.810840
0.627879,2.781464,9.560047
0.675165,2.911948,9.330204
0.675763,2.953847,9.150639
0.688932,2.984971,9.041104
0.682946,2.934094,9.153631
0.629675,2.859874,9.308656
0.566229,2.804209,9.503783
0.515950,2.719215,9.719262
0.457293,2.685696,9.787497
0.459088,2.741361,9.731233
0.509965,2.798223,9.585187
0.506374,2.853889,9.403227
0.490213,2.879028,9.343970
0.497994,2.856881,9.388264
0.552462,2.795230,9.611523
0.565630,2.682104,9.907805
0.577003,2.611476,10.060435
0.641047,2.628235,9.962872
0.659004,2.711433,9.727641
0.678756,2.803012,9.511565
0.693121,2.852093,9.433753
0.709881,2.802413,9.507375
0.712275,2.753332,9.617508
0.739210,2.685097,9.682152
0.741604,2.659359,9.700109
0.745195,2.632425,9.677961
0.762553,2.625242,9.627085
0.752378,2.617461,9.613917
0.737414,2.602497,9.685144
0.676362,2.589928,9.752182
0.678158,2.627636,9.779716
0.664391,2.686294,9.706693
0.612916,2.752734,9.569624
0.563236,2.843713,9.403826
0.478840,2.880823,9.282919
0.424971,2.893991,9.283517
0.447117,2.865860,9.462483
0.426766,2.820370,9.691729
0.387861,2.743157,9.880272
0.384868,2.683301,9.995792
0.382474,2.636615,10.007165
0.418387,2.683900,9.944317
0.471059,2.737171,9.798270
0.471059,2.771887,9.647436
0.450708,2.783259,9.534908
0.454300,2.745551,9.566033
0.465672,2.654571,9.715671
0.441730,2.539051,9.888053
0.415993,2.496554,9.976639
0.450110,2.475605,9.981427
0.575207,2.633622,9.551069
0.598550,2.753332,9.270349
0.664990,2.831742,9.166800
0.663194,2.826954,9.229049
0.585382,2.755726,9.327810
0.563835,2.706645,9.499594
0.507571,2.659359,9.606734
0.452504,2.640805,9.657611
0.452504,2.639009,9.670779
0.464475,2.627636,9.731832
0.447716,2.613271,9.786898
0.422577,2.552219,9.926959
0.455497,2.521094,10.019135
0.440533,2.511518,9.947908
0.345962,2.528876,9.752182
0.360926,2.587534,9.594764
0.434548,2.625841,9.658808
0.460884,2.614468,9.746197
0.365714,2.557007,9.878476
0.284910,2.503737,9.994595
0.304662,2.512116,10.041881
0.354342,2.572570,9.991602
0.331597,2.634220,9.825804
0.312443,2.659958,9.665392
0.280122,2.711433,9.616910
0.311845,2.736572,9.619903
0.271143,2.732383,9.590573
0.208894,2.771288,9.532514
0.183156,2.809596,9.442732
0.186149,2.849100,9.376292
0.209493,2.869451,9.424775
0.169390,2.844910,9.521142
0.110732,2.808399,9.615114
0.184952,2.770091,9.823410
0.236427,2.782661,9.779716
0.252588,2.784457,9.666590
0.228048,2.773683,9.612122
0.233435,2.803012,9.552266
0.247201,2.829947,9.563040
0.243011,2.797026,9.617508
0.263362,2.806004,9.667188
0.311845,2.806004,9.694721
0.381875,2.811391,9.715671
0.404022,2.809596,9.733028
0.353743,2.754529,9.776124
0.331597,2.753332,9.832388
0.354940,2.775478,9.707890
0.386664,3.052607,8.942942
0.532710,3.223194,9.027936
0.396240,3.040038,8.665215
0.445920,2.817975,9.457695
0.570419,2.599505,9.928755
0.668581,2.448670,10.139444
0.736816,2.898780,9.717466
0.532111,2.953847,9.251195
0.330998,2.929904,9.063251
0.316633,2.952649,9.505579
0.371101,2.867655,9.835381
0.372298,2.792238,9.985018
0.405817,2.798822,10.058042
0.447716,2.841319,9.979631
