0.778116,5.102044,9.159019
0.617704,4.918888,9.129689
0.387262,4.774637,9.030331
0.149638,4.690840,8.828619
-0.050877,4.650737,8.604761
-0.196923,4.604050,8.368334
-0.314838,4.590283,8.154053
-0.374693,4.601057,7.919421
-0.418387,4.624401,7.674614
-0.475249,4.562151,7.354988
-0.488417,4.520253,7.034164
-0.363320,4.499902,6.763021
-0.244209,4.538209,6.698976
-0.122104,4.569334,6.757036
0.025738,4.595670,6.730101
0.172981,4.619014,6.759430
0.305859,4.672285,6.754641
0.409408,4.695628,6.786963
0.436343,4.681861,6.712743
0.422577,4.630985,6.615778
0.589572,4.632780,6.470330
0.773926,4.741716,6.871359
0.762553,4.566341,7.509414
0.680552,4.520851,7.735666
0.627281,4.523245,8.132504
0.702100,4.459201,8.559870
0.725443,4.306571,8.767567
0.624288,4.176086,8.800487
0.565032,4.131793,8.631696
0.580594,4.144962,8.379107
0.663792,4.121618,8.110358
0.846949,4.126407,7.663241
0.884657,4.157531,7.488464
0.909198,4.194043,7.323265
0.931344,4.276044,7.144298
0.904410,4.325125,6.899491
0.852336,4.358046,6.658275
0.735618,4.351461,6.472125
0.732027,4.359841,6.500258
0.834379,4.358644,6.742072
0.932542,4.293402,7.073669
1.054646,4.214992,7.385514
1.158195,4.137180,7.610569
1.161786,4.078523,7.811083
1.165976,4.035427,7.935582
1.193510,4.057573,7.994838
1.252168,4.015675,8.051701
1.331775,3.994127,8.091804
1.381454,3.957615,8.090008
1.395819,3.954024,8.096592
1.318607,3.925892,8.137293
1.218050,3.881599,8.120534
1.162385,3.825336,8.122928
1.154005,3.806182,8.181585
1.115698,3.800795,8.184579
1.033697,3.774459,8.171411
0.955287,3.751116,8.134899
0.931943,3.777452,8.102577
0.931344,3.836708,8.073248
0.918775,3.907936,8.051102
0.945111,4.003105,7.949947
0.941520,4.093486,7.839215
0.873884,4.146159,7.790134
0.754772,4.124611,7.720702
0.625485,4.085107,7.680599
0.571017,4.103662,7.666234
0.541688,4.157531,7.663840
0.503979,4.175488,7.678205
0.520140,4.189853,7.635109
0.539294,4.233547,7.590816
0.508169,4.376601,7.436390
0.460285,4.459201,7.440580
0.465672,4.514866,7.485472
0.520739,4.536414,7.525575
0.590769,4.563947,7.507020
0.650026,4.579509,7.444171
0.584185,4.562151,7.329848
0.483030,4.499902,7.235876
0.461482,4.438850,7.156867
0.469264,4.384382,7.090428
0.511162,4.438850,7.214328
0.698508,4.842273,7.343615
0.950498,5.134366,7.407062
0.574010,4.407127,7.796718
0.158616,4.085705,8.092401
0.017358,4.158130,8.061875
0.164003,4.356250,8.109161
0.399233,4.435857,8.234857
0.522535,4.343680,8.330625
0.535104,4.221576,8.355764
0.494403,4.238934,8.276755
0.445920,4.322133,8.188170
0.360926,4.404134,8.000824
0.240019,4.447828,7.720103
0.096367,4.498106,7.505822
-0.013767,4.561553,7.413646
-0.078410,4.599261,7.445369
-0.001796,4.576517,7.482479
0.069432,4.509479,7.623138
0.039504,4.506486,7.830236
0.046687,4.565742,8.013991
0.108338,4.631583,8.091205
0.158616,4.452617,8.081029
0.174777,4.224569,8.083424
0.157419,4.059369,8.142081
0.141258,4.085107,8.200141
0.187945,4.212598,8.221688
0.239420,4.356250,8.233061
0.303465,4.402937,8.187572
0.356137,4.453814,8.111555
0.361524,4.481347,7.994838
0.308852,4.510078,7.934983
0.306458,4.560954,7.888895
0.339378,4.617218,7.856573
0.352546,4.702212,7.778163
0.316633,4.750096,7.763199
0.202909,4.704008,7.851785
0.106542,4.656722,7.937377
0.031125,4.608838,8.069058
-0.040701,4.499902,8.282741
-0.096965,4.344878,8.540716
-0.158616,4.216788,8.777742
-0.182558,4.143166,8.889072
-0.178967,4.165312,8.816648
-0.137667,4.180276,8.722675
-0.118513,4.169502,8.651448
-0.100556,4.113238,8.573038
-0.095170,4.051588,8.508993
-0.096367,3.978565,8.522161
0.043694,3.863044,8.558673
0.097564,3.851074,8.547300
0.156820,3.858256,8.421006
0.225055,3.895366,8.267777
0.301669,3.958214,8.124723
0.382474,4.034828,7.899669
0.408810,4.070742,7.636306
0.356137,4.097676,7.385514
0.284311,4.110246,7.143699
0.222661,4.082713,6.980894
0.168791,3.997718,6.915652
0.138265,3.927090,6.977901
0.141856,3.868431,7.100604
0.126294,3.806182,7.311294
0.055665,3.734955,7.517793
-0.059256,3.629610,7.706336
-0.144849,3.577536,7.842806
-0.227449,3.563171,7.847595
-0.353743,3.511695,7.846397
-0.458490,3.301604,7.809287
-0.420182,3.163938,8.239645
