-0.782904,4.480749,7.703942
-0.856526,4.477755,7.672219
-0.878672,4.471172,7.672219
-0.881066,4.488530,7.671621
-0.927753,4.504691,7.661446
-1.006163,4.529829,7.618350
-1.060033,4.539406,7.632116
-1.082778,4.572327,7.647679
-1.100136,4.629787,7.603386
-1.140238,4.665700,7.539940
-1.143231,4.699219,7.477691
-1.158195,4.729147,7.424419
-1.183933,4.754885,7.404069
-1.132457,4.783615,7.499837
-1.077989,4.752491,7.595605
-1.007959,4.713584,7.653066
-0.943315,4.672883,7.725491
-0.839168,4.654927,7.802105
-0.743998,4.627992,7.864953
-0.664391,4.627393,7.846996
-0.828992,4.519654,8.421604
-0.579995,5.053561,6.610391
-1.194108,4.640562,6.539164
-0.377087,4.921880,6.277597
-0.204704,4.724957,6.840234
-0.411204,4.519056,7.801506
-0.620098,4.346673,8.379107
-0.721253,4.479551,8.224083
-0.571017,4.677073,7.671022
-0.456095,4.801571,7.231088
-0.465074,4.841076,7.175423
-0.564433,4.796783,7.409456
-0.632069,4.741118,7.673417
-0.628478,4.729745,7.782352
-0.569820,4.768053,7.650073
-0.569221,4.798579,7.465719
-0.614711,4.794988,7.389704
-0.685340,4.744111,7.520786
-0.752976,4.689044,7.781156
-0.797269,4.623802,8.008006
-0.846350,4.613028,8.063671
-0.845153,4.624999,7.939173
-0.867300,4.695628,7.699753
-0.890643,4.719570,7.539940
-0.898424,4.754286,7.548319
-0.909198,4.753089,7.663241
-0.910994,4.748899,7.723695
-0.935534,4.794389,7.656657
-0.868497,4.839280,7.632116
-0.848745,4.869208,7.618350
-0.876876,4.856638,7.652467
-0.891840,4.839879,7.730877
-0.906205,4.819528,7.793127
-0.878672,4.781819,7.843405
-0.881665,4.775834,7.824850
-0.850540,4.785411,7.808090
-0.828992,4.794988,7.774571
-0.828394,4.831499,7.740454
-0.826598,4.827309,7.699753
-0.775123,4.857237,7.704541
-0.682946,4.872200,7.674614
-0.630274,4.909311,7.659051
-0.644639,4.879383,7.688979
-0.675763,4.809951,7.741053
-0.752378,4.687847,7.833229
-0.821810,4.550779,8.006210
-0.867898,4.381389,8.335413
-0.841562,4.149151,8.372523
-0.796072,4.111443,8.285135
-0.723647,4.120421,8.195353
-0.636858,4.147954,8.002021
-0.559645,4.177283,7.746440
-0.514155,4.206613,7.586028
-0.478242,4.218584,7.585430
-0.473453,4.190452,7.674614
-0.518943,4.140772,7.742848
-0.585382,4.057573,7.864354
-0.685939,4.001908,8.020576
-0.724845,3.982754,8.185177
-0.706888,3.959411,8.321048
-0.688333,3.945046,8.367735
-0.638653,3.953426,8.346188
-0.542287,3.984550,8.298902
-0.448314,3.992930,8.172009
-0.408211,4.012084,8.065467
-0.386664,3.974973,8.005612
-0.335787,3.915717,7.997831
-0.321422,3.881599,7.958925
-0.325013,3.904943,7.933786
-0.314838,3.910928,7.900267
-0.249596,3.904344,7.887698
-0.222661,3.907936,7.902063
-0.202310,3.883994,7.902661
-0.171185,3.865439,7.924808
-0.111929,3.823540,8.034343
-0.085593,3.763087,8.093599
-0.059256,3.711611,8.142081
-0.060454,3.713407,8.185177
-0.110133,3.694253,8.231864
-0.123900,3.690063,8.192360
-0.184354,3.702034,8.173206
-0.202310,3.699640,8.141483
-0.138265,3.681684,8.181585
-0.093374,3.660136,8.213907
-0.055665,3.649362,8.195353
0.003591,3.668515,8.079832
0.089783,3.796007,7.896077
0.086191,3.819949,7.874529
0.082001,3.823540,7.934384
0.105345,3.801992,8.110957
0.109535,3.794211,8.231265
0.095170,3.773262,8.289924
0.070629,3.793613,8.313866
0.080804,3.761291,8.595184
0.055067,3.946842,7.292140
-0.102951,3.793613,7.802105
0.393248,3.986346,7.690176
0.161010,3.703232,8.340201
0.183156,3.770269,8.747216
0.071826,3.718195,8.711902
0.054468,3.751714,8.480861
0.208296,3.842095,8.161235
0.356736,3.889979,8.016984
0.418387,3.889381,8.040328
0.397437,3.823540,8.121132
0.323816,3.808576,8.297106
0.345962,3.813365,8.217499
0.371700,3.839103,8.065467
0.353145,3.834314,7.998429
0.293888,3.857657,8.060080
0.222661,3.841497,8.179790
0.152032,3.824737,8.255806
0.110133,3.860052,8.278551
0.084994,3.901352,8.248025
0.061651,3.925892,8.161834
0.029329,3.946243,8.116343
0.054468,3.943250,8.131308
0.052074,3.940856,8.182783
0.070030,3.911527,8.261791
0.121506,3.909731,8.278551
0.167594,3.916914,8.199542
0.243011,3.925892,8.113351
0.281319,3.950433,8.061277
0.284311,3.934272,8.039131
0.280122,3.922900,8.064868
0.254982,3.913921,8.142680
0.222062,3.910928,8.097190
0.193930,3.924097,8.084022
0.193930,3.944447,8.045116
0.215478,3.965397,8.013991
