-0.736217,5.337274,7.396287
-0.803255,5.207389,7.478888
-0.800860,5.183447,7.630321
-0.806846,5.201403,7.618949
-0.776320,5.293580,7.648876
-0.918176,5.339070,7.558495
-1.007959,5.325901,7.644087
-0.916979,5.442020,7.541735
-0.814029,5.606622,7.287950
-0.704494,5.743091,7.161058
-0.590769,5.805939,7.133524
-0.511162,5.849633,7.159860
-0.437540,5.886743,7.320271
-0.377685,5.823895,7.395091
-0.362123,5.728128,7.406463
-0.426168,5.731120,7.347207
-0.495600,5.848436,7.263410
-0.451906,6.001665,7.155072
-0.357335,6.114791,7.102399
-0.256180,6.182427,7.174225
-0.180164,6.186617,7.244256
-0.212485,6.160880,7.250241
-0.275932,6.103419,7.289147
-0.286706,6.056732,7.568670
-0.299874,5.988497,7.973290
-0.400430,5.852626,8.060080
-0.458490,5.847837,7.779360
-0.404620,5.877167,7.638102
-0.436343,5.917270,7.927202
-0.483030,5.980716,8.194156
-0.354342,6.062119,8.076839
-0.336984,6.147113,7.659051
-0.389656,6.248867,7.311294
-0.482432,6.270414,7.004836
-0.645836,6.208764,6.774992
-0.735618,6.185420,6.700173
-0.763152,6.162675,6.876147
-0.830189,6.138134,7.088633
-0.772729,6.218340,7.049129
-0.569820,6.275801,7.217919
-0.521936,6.254852,7.474099
-0.523732,6.269816,7.532757
-0.479439,6.329671,7.599795
-0.594361,6.348825,7.617751
-0.635660,6.274005,7.508815
-0.598550,6.148909,7.443573
-0.664391,6.088455,7.361572
-0.745794,6.041170,7.417835
-0.606930,6.014234,7.548918
-0.353743,5.953781,7.682395
-0.226252,6.069900,7.452551
-0.527323,6.120777,6.946178
-0.574608,6.104616,7.189788
-0.443526,6.035184,7.459136
-0.325611,5.968745,7.474099
-0.354940,6.063316,7.432200
-0.333991,6.021417,7.198167
-0.353743,5.890934,6.964733
-0.380678,5.805939,6.814496
-0.396240,5.843049,6.824672
-0.452504,5.916671,7.020398
-0.410007,5.955577,7.226299
-0.295085,5.998074,7.246650
-0.241814,6.051345,7.085640
-0.216077,6.153099,6.974309
-0.134075,6.251261,7.031770
-0.101155,6.313510,6.910863
-0.158017,6.274005,6.736685
-0.180762,6.175843,7.023391
-0.140061,5.992687,7.458537
-0.119112,5.840655,7.856573
-0.057461,5.710770,8.206126
-0.061651,5.528810,8.328829
-0.205303,5.335478,8.236053
-0.247800,5.257667,8.173206
-0.190938,5.213374,8.104971
-0.047285,5.171476,7.996035
0.156222,5.242703,7.817069
0.322619,5.398326,7.647080
0.532111,5.474941,7.507618
0.720056,5.510255,7.328651
0.804452,5.562329,7.162254
0.765546,5.512650,7.124546
0.738611,5.426458,7.343615
0.806247,5.388151,7.341221
0.795473,5.326500,7.336432
0.791284,5.212177,7.451953
0.795473,5.134366,7.517195
0.703297,5.046379,7.479486
0.662595,4.976348,7.295133
0.609923,5.039196,7.094019
0.559645,5.105037,7.068282
0.563835,5.147533,7.101801
0.599748,5.182848,7.201759
0.622492,5.145139,7.413047
0.620098,5.153519,7.448361
0.602142,5.207987,7.380127
0.518345,5.295974,7.371747
0.441730,5.352837,7.449559
0.468665,5.347449,7.609372
0.449511,5.342661,7.740454
0.408211,5.277419,7.919421
0.389058,5.167884,8.122928
0.338780,5.070919,8.163630
0.263961,5.040393,8.112154
0.290297,5.030218,7.995437
0.380080,5.061342,7.821258
0.441730,5.121197,7.781156
0.350152,5.213374,7.581240
0.193930,5.243302,7.477691
0.265756,5.272631,7.586028
0.409408,5.240908,7.819463
0.569820,5.239710,7.930194
0.659004,5.193622,7.917625
0.729633,5.169680,7.995437
0.749385,5.108029,8.104373
0.708684,5.082292,8.129512
0.634463,5.112219,7.962516
0.578798,5.182848,7.833229
0.515352,5.223549,7.764396
0.455497,5.213374,7.761404
0.421978,5.191228,7.833229
0.350751,5.121796,7.931990
0.298078,5.052364,8.073248
0.293888,4.997297,8.178593
0.263961,4.944026,8.269572
0.246004,4.914099,8.262989
0.193332,4.957195,8.176797
0.108338,5.011064,8.076241
0.043096,5.106832,8.088212
-0.038906,5.126584,8.063073
-0.101754,5.175665,7.987656
-0.199317,5.204995,7.917625
-0.166397,5.202600,7.870339
-0.126893,5.212177,7.836821
-0.210091,5.188235,7.727885
-0.290895,5.196016,7.709330
-0.301071,5.221155,7.731476
-0.197522,5.241506,7.699154
-0.164601,5.252280,7.688380
-0.144251,5.245696,7.758411
-0.123301,5.232528,7.873931
-0.060454,5.218761,8.108562
0.025139,5.191228,8.364742
0.135272,5.100847,8.523956
0.240617,5.049371,8.613141
0.367510,5.112818,8.503606
0.407613,5.156512,8.356961
0.387262,5.172074,8.234259
