-0.499191,4.548385,6.976704
-0.646435,4.516063,6.922236
-0.675763,4.520253,7.399280
-0.738013,4.356250,7.970297
-0.617704,4.385579,8.109161
-0.487819,4.370017,8.206725
-0.486621,4.323928,8.336611
-0.572214,4.305373,8.676587
-0.509366,4.290410,9.093178
-0.468665,4.288015,9.377489
-0.541688,4.324527,9.501390
-0.707487,4.231751,9.483433
-0.875081,4.237737,9.381680
-0.970849,4.361637,9.184756
-1.085172,4.482544,8.884883
-1.028908,4.611232,8.703522
-0.807445,4.742315,8.744822
-0.703297,4.868010,8.657433
-0.676362,4.975151,8.434772
-0.772130,5.082890,8.247426
-0.841562,5.176264,8.195951
-0.925957,5.147533,8.256405
-0.994192,5.048174,8.358158
-1.039682,5.011064,8.322844
-1.007360,4.992509,8.420407
-0.793678,4.909311,9.281721
-0.818218,4.833893,9.312247
-0.875081,4.655525,9.414599
-0.955287,4.516662,9.541492
-0.989404,4.490924,9.572019
-1.065420,4.620211,9.579800
-1.126472,4.963180,9.560047
-0.952892,5.496489,9.681553
-0.630872,5.919664,9.762956
-0.371700,6.016030,9.569026
-0.186149,6.016629,9.285313
-0.199916,6.013038,8.917204
-0.153827,5.940014,8.664616
-0.082600,5.766435,8.681375
0.082600,5.567118,8.946533
0.348356,5.257667,9.306861
0.594959,4.781221,9.607931
0.733224,4.259883,9.871892
0.602142,3.704429,10.242394
0.435745,3.144784,10.429741
0.451307,2.810793,10.324396
0.553061,2.837129,10.132261
0.487819,3.344700,9.217078
0.433949,3.698443,8.234259
0.165798,3.948637,7.275979
-0.073023,4.313753,6.351219
-0.476446,4.657919,5.770625
-0.211288,4.738724,5.330091
-0.011372,4.856039,5.907693
-0.383671,4.793192,6.729502
-0.664391,4.575918,7.594408
-0.814627,4.395156,8.163630
-1.032499,4.224569,8.391677
-1.130662,4.040814,8.769362
-1.074997,3.796007,9.071630
-1.115099,3.649362,9.123106
-1.289278,3.581726,9.001001
-1.455675,3.451840,8.917803
-1.576582,3.432687,8.980052
-1.690306,3.423708,9.195530
-1.748366,3.486556,9.195530
-1.711854,3.638588,9.238028
-1.468843,3.839103,9.173384
-1.228225,4.081515,8.845378
-0.828394,4.663905,8.154053
-0.600346,4.873996,8.005013
-0.463278,5.049371,7.824850
-0.490811,5.101445,7.527969
-0.518943,5.081095,7.475296
-0.516549,5.160702,7.649475
-0.523732,5.232528,7.869741
-0.560842,5.192425,7.936180
-0.490213,5.132570,7.949947
-0.342371,5.056554,8.194754
-0.413598,5.070919,8.292916
-0.374693,4.893150,8.592192
-0.167594,4.788404,9.142260
0.010175,4.735132,9.379884
-0.007781,4.628591,9.348759
-0.133477,4.534020,9.316438
-0.207697,4.554969,9.170990
-0.205901,4.696825,9.020754
-0.241216,4.805163,8.901043
-0.292691,4.869208,8.820239
-0.303465,4.950611,8.656237
-0.235230,5.068525,8.456321
-0.342371,5.270835,8.503606
-0.413598,5.207987,8.531737
-0.440533,5.182250,8.491036
-0.438737,5.163694,8.471883
-0.420781,5.104438,8.620922
-0.371101,5.025429,8.731055
-0.301071,4.951808,8.695741
-0.242413,4.837484,8.688558
-0.198719,4.675876,8.728063
-0.140659,4.668095,8.692748
-0.186748,4.784213,9.024943
-0.052074,5.556344,9.072228
-0.344166,6.022016,8.588001
-0.681749,6.136938,8.225280
-0.408810,6.193201,8.075643
-0.386065,6.082470,8.091804
-0.628478,6.105214,8.286931
-0.849942,6.162675,8.714295
-1.039682,5.582680,9.030331
-1.276110,4.784812,9.281123
-1.431134,4.160524,9.586982
-1.510143,3.578733,9.904813
-1.225233,2.111686,10.973824
-0.950498,2.102109,11.064803
-0.779911,2.406173,10.900801
-0.650026,2.756325,10.274716
-0.630274,3.072359,9.187749
-0.793678,3.477578,8.112753
-0.954089,3.918709,7.425018
-0.998382,4.299986,6.957550
-0.921768,4.475361,6.997653
-0.776918,4.388572,7.318476
-0.660800,4.161721,7.828441
-0.667982,3.940257,8.495825
-0.569820,3.749919,9.061455
-0.499191,3.493739,9.392453
-0.587777,3.032256,9.510367
-0.746392,2.689886,9.586982
-0.720655,2.695871,9.924564
-0.635062,2.705448,9.888053
-0.657807,2.791639,9.817424
-0.611719,2.879626,9.619903
-0.401627,3.098695,9.219472
-0.296881,3.398569,8.723274
-0.090381,3.849278,7.840412
-0.010175,4.068946,7.517195
0.011372,4.259883,7.217919
0.022146,4.403535,7.127539
0.021548,4.487332,7.193379
0.008380,4.507683,7.403470
-0.026336,4.527435,7.645285
-0.126294,4.613626,7.811083
-0.184354,4.707001,8.027759
-0.210091,4.645350,8.197746
-0.319626,4.513070,8.272566
-0.460884,4.402937,8.336012
-0.498592,4.281431,8.277952
-0.489614,4.250905,8.398261
