-0.144251,5.640141,7.629124
-0.108936,5.589862,7.669227
-0.084396,5.529409,7.811083
-0.016759,5.506664,7.942165
0.041899,5.445612,8.017583
0.084396,5.368997,8.054693
0.083199,5.292982,8.057686
0.127491,5.225944,8.066066
0.165200,5.204995,8.050503
0.169390,5.205593,8.037335
0.240019,5.178659,7.885902
0.227449,5.213973,7.693169
0.206500,5.197213,7.505822
0.212485,5.210382,7.459136
0.276530,5.203797,7.484873
0.295684,5.145139,7.475895
0.259771,5.078102,7.414244
0.219069,4.997297,7.280767
0.205303,5.018845,7.178415
0.184354,5.027823,7.140707
0.212485,5.000290,7.383718
0.235230,4.976348,7.201160
0.014964,5.000290,6.734890
0.053271,5.101445,6.919243
0.268749,5.122993,7.331046
0.342969,5.096657,7.393893
0.374094,5.102642,7.450756
0.441730,5.004480,7.694365
0.436942,4.932654,7.873931
0.340575,4.997896,7.758411
0.250793,5.069124,7.520786
0.250793,5.125387,7.562086
0.292093,5.215768,7.775769
0.377087,5.288193,7.875128
0.470461,5.271434,7.875727
0.409408,5.254674,7.876924
0.223858,5.246295,7.847595
0.348356,5.288193,7.842806
0.328604,5.349844,7.914632
0.204106,5.360618,8.054693
0.102951,5.325303,8.126519
-0.035314,5.211578,8.123527
-0.112527,5.206790,7.990050
-0.123900,5.273229,7.839813
-0.040701,5.318719,7.791929
0.135272,5.309741,7.741053
0.201113,5.361216,7.595605
0.128688,5.418677,7.541735
0.038906,5.544373,7.526173
-0.087987,5.595249,7.256227
0.013767,5.586870,7.479486
0.229843,5.555745,7.759009
0.326809,5.513846,7.841011
0.164003,5.400122,8.111555
0.122104,5.390545,8.184579
0.159214,5.399523,8.097789
0.174178,5.364209,7.961918
0.165200,5.346851,7.855974
0.187346,5.490503,7.689577
0.143652,5.568315,7.593211
0.129885,5.620388,7.453748
0.154426,5.591658,7.274183
0.136469,5.549759,7.225701
0.183156,5.547964,7.303512
0.156222,5.493496,7.372345
0.069432,5.357625,7.490260
0.077213,5.242703,7.587225
0.062848,5.219360,7.614160
0.087987,5.267842,7.617153
0.046088,5.357625,7.499238
0.103549,5.421670,7.353790
0.160412,5.397129,7.301717
0.179565,5.397728,7.391499
0.254982,5.435436,7.433996
0.302867,5.455189,7.509414
0.326210,5.412692,7.585430
0.284311,5.432444,7.624934
0.251990,5.424663,7.656657
0.094571,5.374384,7.730877
0.019752,5.378574,7.858368
-0.044293,5.331289,7.944560
-0.138864,5.330690,7.866150
-0.213084,5.407903,7.691373
-0.128090,5.418677,7.618949
0.028132,5.408502,7.641693
0.137068,5.416882,7.762600
0.090980,5.427057,7.838616
-0.020351,5.465962,7.869142
-0.140659,5.492897,7.797317
-0.260369,5.489904,7.727286
-0.296881,5.518036,7.753024
-0.258574,5.499481,7.803302
-0.171784,5.483919,7.942165
-0.103549,5.476737,8.113950
-0.071227,5.445612,8.155250
-0.044891,5.373187,8.015787
-0.084994,5.453393,7.931392
-0.084994,5.416882,7.791929
-0.084994,5.390545,7.675811
-0.105943,5.392341,7.663840
-0.255581,5.358822,7.627927
-0.599748,5.415086,7.290943
-0.745195,5.561730,7.302315
-0.494403,5.613206,7.425617
-0.081403,5.647922,7.605182
0.063446,5.664681,7.776367
-0.068833,5.595848,7.851186
-0.309451,5.438429,7.680599
-0.460285,5.361216,7.472303
-0.547674,5.377377,7.435193
-0.454300,5.522825,7.383718
-0.326210,5.711368,7.474698
-0.214281,5.861604,7.688380
-0.086790,5.911284,7.916428
0.032920,5.830480,7.990050
0.043096,5.740697,8.068459
0.114922,5.671864,8.231864
0.187945,5.680243,8.442554
0.154426,5.622184,8.621520
0.113725,5.463568,8.416218
-0.007781,5.391144,8.060080
-0.158017,5.515642,7.705140
-0.237625,5.646126,7.380725
-0.294487,5.767034,7.079056
-0.371700,5.867590,6.888118
-0.156820,5.899911,7.261015
0.189740,5.813122,7.732673
0.295085,5.752070,7.913435
0.161609,5.635951,7.781156
0.144251,5.588067,7.699753
0.025738,5.672462,7.716512
-0.018555,5.755062,7.754819
-0.043694,5.700594,7.805098
-0.202909,5.676652,7.766790
-0.317232,5.697003,7.741651
-0.266954,5.732317,7.751228
-0.202909,5.792172,7.826645
-0.126893,5.738303,7.785944
-0.167594,5.680842,7.636306
-0.333991,5.720945,7.600393
-0.324414,5.689222,7.545327
-0.345962,5.681441,7.408857
-0.454898,5.638345,7.265804
-0.533308,5.518036,7.263410
-0.527922,5.432444,7.447165
-0.381277,5.416882,7.777564
-0.186748,5.407305,7.990648
-0.125696,5.375581,7.982268
-0.050877,5.389348,7.993042
0.070030,5.403115,8.084620
