-2.134431,4.580108,7.452551
-2.144008,4.620809,7.317877
-2.207454,4.618415,7.241263
-2.192490,4.624401,7.236474
-2.047641,4.616620,7.293337
-2.058415,4.598663,7.373543
-2.249951,4.544195,7.504625
-2.353500,4.544794,7.595007
-2.367267,4.552575,7.662642
-2.357690,4.566341,7.678205
-2.360683,4.599860,7.583036
-2.429516,4.626196,7.432200
-2.539649,4.680664,7.351396
-2.548029,4.702811,7.239468
-2.615665,4.712388,7.135320
-2.713828,4.740520,7.117962
-2.686893,4.772841,7.182006
-2.573767,4.739921,7.304111
-2.522291,4.675277,7.450756
-2.919130,4.500501,7.775769
-3.063381,4.451419,7.468113
-3.125630,4.624999,7.807492
-2.913743,4.628591,8.155848
-2.699462,4.728548,8.231265
-2.626439,4.848857,8.210316
-2.652177,4.849455,8.110358
-2.574964,4.831499,8.067862
-2.407370,4.787206,7.988254
-2.270900,4.721366,7.771579
-2.241571,4.727351,7.439383
-2.424728,4.648941,7.161656
-2.594716,4.619014,6.884527
-2.596512,4.757279,6.707954
-2.631228,4.812346,6.676231
-2.560599,4.896142,6.704363
-2.473809,4.964976,6.800730
-2.448071,4.923676,6.904878
-2.448670,4.836288,6.963536
-2.469619,4.767454,7.192182
-2.439691,4.615422,7.310695
-2.405574,4.581904,7.347207
-2.430115,4.580707,7.263410
-2.455853,4.657321,7.182605
-2.461239,4.745308,7.114370
-2.455853,4.800973,7.043741
-2.460042,4.824317,7.057508
-2.470816,4.841076,7.223307
-2.479795,4.815338,7.377134
-2.421136,4.786608,7.508216
-2.346318,4.723760,7.677606
-2.334347,4.634576,7.888895
-2.245163,4.572327,8.115147
-2.161964,4.487931,8.323442
-2.076371,4.402338,8.568848
-2.027889,4.362834,8.815451
-1.982399,4.334702,8.798093
-1.890821,4.390966,8.469488
-1.803432,4.465186,8.039131
-1.685518,4.568736,7.499837
-1.547851,4.584298,7.456142
-1.446098,4.556166,7.537546
-1.375469,4.488530,7.654263
-1.285686,4.492121,7.798513
-1.222240,4.456208,7.817069
-1.269525,4.449624,7.841609
-1.265336,4.458602,7.943363
-1.124078,4.467580,8.036736
-1.003170,4.468179,8.118139
-0.970250,4.443638,8.114548
-0.996586,4.391564,8.163630
-0.922366,4.390966,8.254609
-0.837971,4.386177,8.317456
-0.820613,4.332308,8.241441
-0.860715,4.309563,8.199542
-0.864905,4.301782,8.159439
-0.821211,4.297592,8.098388
-0.805649,4.309563,8.069656
-0.793079,4.318542,7.886500
-0.819415,4.370615,7.548918
-0.729633,4.377199,7.243059
-0.579995,4.383783,7.110779
-0.530316,4.383185,7.130531
-0.527922,4.338294,7.210737
-0.565630,4.347272,7.413646
-0.584185,4.292205,7.569269
-0.623091,4.267066,7.681198
-0.589572,4.289811,7.756016
-0.542287,4.271854,7.696161
-0.506374,4.267066,7.597999
-0.529119,4.255693,7.570466
-0.507571,4.263475,7.558495
-0.420781,4.256292,7.513005
-0.299874,4.240131,7.571663
-0.194529,4.254497,7.717709
-0.111330,4.219182,7.882909
-0.041899,4.230555,7.945757
-0.002993,4.241927,7.879916
0.242413,4.264672,7.782951
0.307056,4.249109,7.817069
0.317232,4.243124,7.830835
0.325013,4.264672,7.647679
0.341772,4.337096,7.444171
0.420781,4.390966,7.320870
0.525527,4.485537,7.223905
0.578200,4.574122,7.023391
0.658405,4.659117,6.925827
0.732027,4.696825,6.977302
0.715268,4.688446,7.182006
0.650624,4.621408,7.501034
0.656610,4.537611,7.896676
0.679355,4.487332,8.380304
0.629077,4.438850,8.790312
0.567426,4.435857,9.079412
0.511162,4.447828,9.267955
0.430956,4.516662,9.272743
0.332794,4.606444,9.029732
0.307655,4.635773,8.432379
0.305261,4.751892,8.076241
0.289100,4.744709,7.751228
0.311246,4.830901,7.501034
0.239420,4.858434,7.216723
0.083199,4.857835,7.107786
-0.180164,4.876391,7.284957
-0.345962,4.879982,7.534553
-0.358532,4.857237,7.803900
-0.275333,4.820725,8.087015
-0.266355,4.764462,8.254010
-0.310648,4.714782,8.217499
-0.287304,4.657321,8.018780
-0.287304,4.632780,7.841609
-0.320823,4.577713,7.758411
-0.381875,4.529231,7.682395
-0.474650,4.474164,7.612963
-0.579995,4.471172,7.613562
-0.632668,4.489128,7.623737
-0.617105,4.480749,7.597999
-0.396240,4.560356,7.532757
-0.318429,4.552575,7.480085
-0.320224,4.551377,7.444171
-0.386664,4.572327,7.466917
-0.442927,4.604649,7.529764
-0.435146,4.630985,7.503428
-0.358532,4.720169,7.389105
-0.326809,4.774038,7.353790
-0.349553,4.759673,7.445369
-0.329801,4.764462,7.557298
-0.348356,4.738125,7.622540
-0.332794,4.738724,7.653664
-0.378284,4.772242,7.692570
-0.460285,4.800375,7.671022
