0.767940,6.363788,8.283340
0.931344,6.353014,8.030152
1.055843,6.315904,7.766192
1.115698,6.321291,7.584232
1.104924,6.370971,7.555502
1.123479,6.396110,7.586028
1.172560,6.411672,7.650073
1.347337,6.409876,7.583036
1.313818,6.526594,7.694964
1.184531,6.541558,7.716512
1.191714,6.565500,7.818265
1.130662,6.592434,7.886500
1.061829,6.603807,8.033145
1.030704,6.590040,8.073847
1.009755,6.606201,8.010401
0.963068,6.628347,7.838018
0.984017,6.676231,7.685388
1.025317,6.675633,7.540538
0.988805,6.677429,7.415441
0.960673,6.641516,7.271191
0.952892,6.606201,7.267599
1.063026,6.445191,7.722498
1.253365,6.241684,7.794323
1.168370,6.283582,7.275381
0.871489,6.283582,7.108385
0.763750,6.297947,7.732673
0.735618,6.226720,8.461707
0.775721,6.280590,8.916606
0.823007,6.328474,8.795100
0.858920,6.335058,8.467693
0.942118,6.341642,8.137892
1.139041,6.349423,7.834426
1.385046,6.331466,7.526173
1.523909,6.318897,7.250241
1.603517,6.353014,7.092823
1.638831,6.408679,6.963536
1.578377,6.457162,6.907272
1.536479,6.500856,6.990470
1.471836,6.511032,7.252636
1.410185,6.497265,7.634511
1.353921,6.462549,8.044517
1.252766,6.418256,8.328829
1.188123,6.416461,8.450933
1.194108,6.427235,8.460510
1.238401,6.432023,8.350976
1.309030,6.456563,8.171411
1.352125,6.511630,7.986458
1.322796,6.494272,7.845799
1.277307,6.490082,7.680599
1.236007,6.500856,7.598598
1.237802,6.471527,7.582437
1.189918,6.405088,7.644686
1.115698,6.367978,7.636905
1.039084,6.331466,7.635708
0.951695,6.299145,7.824251
0.890045,6.293758,8.143877
0.837372,6.251261,8.340800
0.839766,6.303335,8.491635
0.791882,6.416461,8.288128
0.810437,6.496067,8.017583
0.871489,6.572083,7.681796
0.873884,6.681020,7.489063
0.891840,6.780379,7.409456
0.974440,6.886921,7.336432
0.998981,6.927024,7.254431
0.923563,6.905476,7.185598
0.840365,6.893505,7.235278
0.796671,6.819883,7.298724
0.761955,6.707954,7.363966
0.728436,6.574478,7.472902
0.648829,6.428432,7.669227
0.600346,6.291364,7.965509
0.596156,6.133945,8.128913
0.639850,6.019622,8.112753
0.662595,5.937620,8.082227
0.677559,5.884948,8.009802
0.702100,5.830480,7.781754
0.730232,5.801749,7.600992
0.690129,5.834670,7.529166
0.597353,5.919065,7.199963
0.471658,5.893926,7.070077
0.427365,5.873575,7.284358
0.360327,5.811924,7.483676
0.216675,5.693412,7.738658
0.044293,5.737704,7.946954
-0.108936,5.820903,8.191162
-0.277727,5.922058,8.450335
-0.517148,5.995679,8.604761
-0.749385,6.116587,8.774749
-0.850540,6.308123,8.704719
-0.827795,6.521207,8.234857
-0.805649,6.768408,6.888118
-0.940921,7.229890,6.484096
-1.069610,7.410054,6.313510
-1.161188,7.452551,6.377555
-1.324592,7.354988,6.724115
-1.507150,7.155072,7.381922
-1.665167,6.879739,8.171411
-1.762731,6.546346,8.914810
-1.671751,6.176442,9.609129
-1.414375,5.870583,9.985617
-1.148020,5.667076,10.002377
-0.908001,5.605425,9.649231
-0.770334,5.639542,8.987833
-0.721852,5.742493,8.194754
-0.699705,5.884349,7.563882
-0.721852,6.050746,7.129334
-0.743400,6.248268,6.846818
-0.725443,6.347627,6.514623
-0.706888,6.435016,6.502652
-0.713472,6.503849,6.717531
-0.793678,6.524199,6.938995
-0.846949,6.491878,7.304111
-0.785298,6.455366,7.735666
-0.735020,6.400300,7.973290
-0.639850,6.370372,7.978079
-0.509366,6.327875,7.806294
-0.510563,6.262633,7.612364
-0.568623,6.228516,7.583036
-0.684742,6.239290,7.544129
-0.750582,6.284181,7.484274
-0.827197,6.376358,7.384915
-0.856526,6.492477,7.314885
-0.812233,6.565500,7.207744
-0.869694,6.585252,7.179612
-1.057040,6.683414,7.116765
-1.076194,6.686407,7.049129
-1.074398,6.754641,6.880337
-1.004368,6.826467,6.751649
-0.815226,6.862979,6.466739
-0.810437,6.860585,6.934207
-0.888249,6.862979,7.678803
-1.057040,6.804920,8.134899
-1.154005,6.859388,8.252813
-1.208473,6.828263,8.115147
-1.198298,6.967127,8.002021
-1.088763,7.053318,8.004415
-0.907402,7.028179,8.042722
-0.733823,6.944981,8.006809
-0.590769,6.908469,7.984662
-0.668581,6.928221,7.981071
-0.781108,6.966528,7.943363
-0.856526,6.976105,8.001422
-0.849343,7.001843,8.145673
-0.913388,7.013814,8.237849
-0.985813,6.991069,8.230667
-1.007360,6.892308,8.174403
-0.857723,6.833052,8.094197
-0.670377,6.729502,7.951144
-0.432752,6.616975,7.790732
