0.671574,4.815937,9.263166
0.826598,4.811148,9.750386
0.938527,4.647744,10.289082
1.035492,4.491522,10.746973
1.154604,4.413711,11.020511
1.234809,4.410120,10.864887
1.221641,4.338294,10.325593
1.144428,4.299388,9.658808
0.978630,3.940257,8.688558
0.879271,3.839701,8.526949
0.661997,3.784634,8.542512
0.472256,3.711611,8.692149
0.347159,3.639785,8.781932
0.116717,3.607463,8.808867
-0.241216,3.572149,8.775947
-0.493804,3.487155,8.657433
-0.605135,3.431490,8.379706
-0.688333,3.444658,8.107366
-0.785298,3.510498,7.947553
-0.842160,3.626018,7.749433
-0.997185,3.815759,7.322666
-1.472434,4.092289,6.749853
-1.741183,4.174291,7.004836
-1.627459,4.113238,7.296928
-1.548450,4.010288,7.476493
-1.653795,3.927090,7.659650
-1.871069,3.815161,7.912837
-2.041656,3.666720,8.287529
-2.021305,3.425504,8.835203
-1.723227,3.151368,9.117719
-1.561020,3.120243,9.211691
-1.402404,3.249530,9.174581
-1.187524,3.386598,8.798093
-1.037288,3.406949,8.403648
-1.060631,3.359663,8.367136
-0.920571,3.691261,8.503007
-0.869694,4.085705,8.443152
-0.864307,4.429872,8.387487
-0.797269,4.629189,8.270171
-0.440533,4.537012,8.108562
-0.891242,4.333505,8.455722
-1.261744,4.346673,8.433576
-1.312621,3.977368,8.569447
-1.236007,3.848081,9.050082
-1.121684,4.038420,9.430760
-1.426944,4.107253,9.511565
-1.394622,3.921702,9.355942
-1.180341,3.788824,9.609129
-0.985214,3.728371,9.439739
-0.924760,3.897162,9.252393
-0.943315,4.031237,9.045893
-0.907402,4.129998,8.726865
-0.939126,4.132991,8.641871
-0.924760,4.197634,8.726267
-0.948104,4.285022,8.996213
-0.866102,4.304775,9.258378
-0.790685,4.296994,9.296685
-0.624288,4.245518,9.402030
-0.573411,4.143166,9.111733
-0.805050,4.245518,8.878897
-0.547674,4.697424,8.598177
-0.382474,4.492720,8.590994
-0.345962,4.432266,8.790910
-0.275333,4.677073,8.771158
-0.275932,4.855441,8.729858
-0.375890,4.862624,8.777742
-0.582988,4.780622,8.835801
-0.846350,4.712986,8.938153
-1.113304,4.751293,9.099164
-1.332373,4.693832,9.384073
-1.487398,4.705803,9.462483
-1.647809,4.712986,9.551069
-2.166753,4.741118,9.635465
-2.214637,4.695030,9.607931
-2.210447,4.823119,9.578603
-2.205658,5.009268,9.560646
-2.209848,5.204396,9.446322
-2.160767,5.396531,9.327211
-2.075773,5.513248,9.269751
-1.899799,5.761048,9.479841
-1.830367,5.872977,9.551069
-1.713051,6.079477,9.534908
-1.436521,6.289568,9.460090
-1.021726,6.297349,9.422979
-0.571616,6.231508,9.451710
-0.120907,6.063316,9.485229
0.228048,5.858612,9.515156
0.583587,5.606023,9.516952
0.935534,5.382165,9.470264
1.178546,5.075707,9.386468
1.305438,4.712388,9.243414
1.365892,4.384980,9.150639
1.413776,4.184466,8.924985
1.492785,4.079121,8.558673
1.599925,4.059369,7.841609
1.428141,4.157531,7.450157
1.248576,4.354455,6.856994
1.083975,4.514267,6.673837
1.054646,4.666898,6.673837
1.162983,4.853047,6.647501
1.266533,4.998495,6.659472
1.411382,5.172074,6.669049
1.547851,5.338471,6.548740
1.735796,5.385757,6.282984
1.860893,5.456984,6.033388
1.595137,5.762844,6.004059
1.883040,6.050746,5.828684
2.200870,5.733514,5.865794
2.130840,5.931036,6.226720
1.977611,6.294356,6.603208
1.776498,6.395511,7.207146
1.574786,6.327277,7.843405
1.351527,6.317101,8.423400
1.252168,6.520608,8.574833
1.193510,6.816292,8.175600
0.636858,7.029376,7.819463
0.265158,6.916250,6.592434
-0.214880,6.740875,5.247491
-0.291494,6.314108,4.691438
-0.333991,5.991490,4.628591
-0.178967,6.167464,5.168483
0.078410,6.697181,6.087258
0.398635,7.018004,6.622961
0.322619,7.016208,7.079654
0.129885,7.030573,7.433996
0.565032,6.786365,7.268796
0.899621,6.654085,6.962338
1.115099,6.602011,6.701969
1.341950,6.717531,6.654085
1.502361,6.855198,6.656479
1.589151,6.851607,6.704962
1.470638,6.919841,6.884527
1.387440,6.931214,7.101202
1.400009,6.835446,7.360973
1.440711,6.639720,7.624934
1.539472,6.533776,7.963713
1.678335,6.433818,8.130709
2.012925,6.384139,8.224682
2.033874,6.420052,8.011598
1.969829,6.491878,7.676409
1.766921,6.509236,7.265205
1.503559,6.468534,7.095815
1.188721,6.400300,6.841431
0.918176,6.335656,6.497863
0.719458,6.277597,6.159084
0.602740,6.280590,5.920262
0.529717,6.253655,5.947795
0.480636,6.175245,6.019023
0.395043,5.975329,6.005855
0.214880,5.784391,6.126163
