0.988805,4.211401,7.930793
1.079186,4.344878,7.665037
0.936731,4.340089,7.846996
0.678158,4.307767,8.284536
0.452504,4.399944,8.583812
0.454300,4.507683,8.330027
0.466869,4.605247,8.044517
0.349553,4.618415,7.941567
0.205901,4.550180,8.076839
0.122104,4.432865,8.448539
0.147243,4.316746,8.783728
0.210690,4.277840,8.809465
0.308253,4.321534,8.543110
0.413000,4.391564,8.183980
0.491410,4.444836,7.891289
0.524330,4.462193,7.786542
0.445322,4.469975,7.839813
0.353743,4.430471,7.924209
0.234033,4.381389,7.977480
-0.155025,4.507085,6.968324
0.432153,4.807557,7.960122
-0.282516,4.027047,6.354810
0.122703,4.308965,8.401254
0.508768,3.930681,8.010401
0.098761,3.875015,8.400057
0.062249,3.867833,8.405443
0.043694,3.939659,8.528745
-0.014365,3.961207,8.254609
-0.020949,4.058771,8.049905
0.034117,4.121618,7.849391
0.068235,4.213795,7.723096
-0.016161,4.204817,7.657256
-0.083797,4.221576,7.692570
-0.074819,4.180875,7.733272
-0.055067,4.161122,7.790134
-0.064045,4.162918,7.810484
-0.116717,4.124611,7.810484
-0.176572,4.118027,7.848792
-0.262764,4.112042,7.979874
-0.360926,4.089895,8.106169
-0.447716,4.079121,8.249821
-0.543484,4.079720,8.298902
-0.608127,4.089895,8.314464
-0.630872,4.128801,8.306085
-0.724246,4.161721,8.362348
-0.791284,4.194642,8.340201
-0.832584,4.241328,8.235456
-0.873884,4.299986,8.055291
-0.847547,4.346075,7.834426
-0.799663,4.398747,7.655460
-0.773926,4.397550,7.574057
-0.746392,4.390966,7.574057
-0.688333,4.355651,7.635708
-0.681150,4.300585,7.651270
-0.679355,4.253898,7.729082
-0.617704,4.185065,7.798513
-0.576404,4.129399,7.898471
-0.558448,4.089895,7.914034
-0.545279,4.077924,7.848792
-0.587777,4.187459,7.848792
-0.817021,4.138976,7.900267
-0.853533,4.489128,6.081871
-0.934936,4.367622,7.117962
-0.632668,4.130597,8.136096
-0.903811,3.995923,8.892065
-1.017536,3.991733,9.058462
-1.125275,4.116830,8.921992
-1.102530,4.310760,8.410830
-0.954688,4.455609,7.939771
-0.852336,4.543596,7.847595
-0.840365,4.541800,7.935582
-0.866102,4.528633,8.058883
-0.883460,4.522049,8.069058
-0.804452,4.574721,7.906252
-0.763750,4.614824,7.732673
-0.769137,4.622006,7.663241
-0.823605,4.612430,7.702745
-0.834379,4.581305,7.808090
-0.822408,4.525639,7.934384
-0.801459,4.478355,7.942165
-0.790685,4.493318,7.845200
-0.791284,4.494515,7.666832
-0.753575,4.532224,7.548319
-0.750582,4.586093,7.316082
-1.183933,4.758476,6.876746
-0.518345,5.146935,6.254253
-1.214459,4.204817,7.359776
-0.343568,4.810550,7.740454
-0.980426,4.289811,7.509414
-1.001375,4.463390,7.740454
-0.896030,4.401141,7.835025
-0.851139,4.426280,7.954735
-0.857723,4.472369,7.896077
-0.737414,4.534618,7.726089
-0.521337,4.575918,7.577648
-0.396839,4.651335,7.458537
-0.341772,4.712986,7.351396
-0.305261,4.754885,7.341221
-0.259172,4.791396,7.456741
-0.255581,4.747103,7.656058
-0.300472,4.742914,7.817069
-0.376488,4.731541,7.945757
-0.465672,4.733337,7.962516
-0.478242,4.756680,7.969699
-0.473453,4.802170,7.912238
-0.445322,4.860828,7.754221
-0.476446,4.926669,7.635109
-0.533308,5.000290,7.547123
-0.591368,5.026028,7.602189
-0.624288,5.010466,7.699753
-0.651223,4.997297,7.748834
-0.656610,4.979341,7.686585
-0.707487,4.938640,7.566276
-0.757166,4.891953,7.438186
-0.781707,4.859032,7.496245
-0.771532,4.828506,7.636905
-0.723049,4.805761,7.812280
-0.795473,4.706402,8.623316
-0.570419,5.186439,5.807735
-1.054047,4.795586,6.069301
-0.090980,5.111620,5.830480
-0.370503,4.617816,6.919841
-0.687136,4.246117,8.998009
-0.837971,4.320936,8.847174
-0.845752,4.520253,8.027160
-0.708684,4.750096,7.189189
-0.688333,4.905719,6.854599
-0.803255,4.936844,6.913258
-0.937929,4.944026,7.214927
-0.968455,4.982932,7.486070
-0.858321,5.045780,7.471705
-0.767940,5.103241,7.335236
-0.708085,5.145738,7.151481
-0.676960,5.153519,7.111378
-0.633266,5.090073,7.239468
-0.654216,5.003283,7.556699
-0.662595,4.929063,7.802703
-0.654814,4.866814,7.881113
-0.648829,4.880580,7.821857
-0.585382,4.889558,7.732673
-0.513556,4.938041,7.601591
-0.484826,4.974553,7.413646
-0.398036,5.069124,7.377134
-0.348955,5.099649,7.301717
-0.325013,5.128380,7.205350
-0.327407,5.139154,7.241862
-0.295684,5.109825,7.329250
-0.335787,5.058948,7.396287
-0.366313,5.041590,7.515399
-0.374693,5.038598,7.597999
