0.219069,4.920084,7.942764
0.487819,5.027823,7.745841
0.609324,5.161300,7.518392
0.617704,5.190031,7.443573
0.649427,5.184045,7.538144
0.729633,5.161899,7.754819
0.790087,5.154118,7.906252
0.782305,5.105635,7.992444
0.745195,5.075707,8.170812
0.775721,5.061342,8.392276
0.967257,5.026627,8.405443
1.240196,5.075707,8.063671
1.370680,5.175067,7.575853
1.333570,5.300763,7.257424
1.054646,5.434838,7.524377
0.821211,5.379173,7.972093
0.548272,5.258864,8.592192
0.376488,5.009268,9.014170
0.308253,4.809951,9.033921
0.143054,5.544971,8.338406
-0.396839,5.931036,6.747459
-0.371700,6.089054,4.255095
-0.515950,5.971737,3.501520
0.064643,6.101025,4.505289
0.696114,5.902306,6.384737
0.582390,5.638944,8.133701
0.313042,5.685630,9.243414
0.106542,5.630564,9.490616
0.041899,5.565322,9.475652
0.141856,5.604826,9.267955
0.201113,5.697003,8.191761
0.150236,5.623980,7.399879
0.096367,5.573701,6.842030
-0.040701,5.542577,6.336255
-0.134674,5.440824,6.043564
-0.175974,5.312135,6.229713
-0.203507,5.172074,6.549937
-0.181959,5.128979,6.840234
-0.134674,5.074511,7.165247
-0.088585,5.052364,7.550713
-0.044293,5.021838,7.803900
0.040701,5.004480,8.043920
0.144849,5.008670,8.198944
0.222062,5.025429,8.066664
0.211288,5.040992,7.662642
0.226252,5.108628,7.313688
0.045490,5.187636,6.879739
-0.083199,5.334281,6.849811
-0.090980,5.378574,6.987478
-0.071826,5.497087,7.185598
0.029928,5.676652,7.262811
0.137667,5.887940,7.152678
0.107739,6.098630,6.778583
-0.055067,6.255451,6.376358
-0.193930,6.274604,6.166865
-0.248398,6.058528,6.302736
-0.215478,5.765238,6.785168
-0.251990,5.523423,7.398083
-0.417788,5.319318,8.044517
-0.575805,5.132570,8.578424
-0.587777,5.093664,8.892065
-0.503381,5.026627,8.884284
-0.225055,5.099051,8.616134
0.538695,5.525219,7.615357
0.776918,5.629367,7.275381
0.705092,5.711966,7.228095
0.384269,5.724536,7.286753
0.041899,5.680243,7.209540
-0.093972,5.720945,7.110779
-0.149638,5.750873,6.914454
-0.236427,5.802947,6.732495
-0.389656,5.830480,6.651092
-0.539294,5.829283,6.671443
-0.660800,5.828684,6.672041
-0.876278,5.922657,6.627749
-1.286285,5.931036,6.649297
-1.497573,5.869984,6.840234
-1.343746,5.888539,7.144896
-1.057040,5.844845,7.450157
-0.718260,5.841852,7.871537
-0.697311,5.850232,8.037335
-0.769137,5.882554,8.203134
-0.814627,6.001067,8.430583
-0.968455,6.075287,8.539519
-1.151012,6.137536,8.456919
-1.358111,6.262633,8.409035
-1.265336,6.135740,8.255207
-0.464475,6.486491,8.078635
-0.281319,6.308123,8.258799
-0.204106,6.199187,8.010401
-0.271742,6.262034,7.329848
-0.623091,6.499061,5.986701
-1.171962,6.685210,5.306150
-1.180341,6.756437,4.605247
-1.121085,6.746861,4.775834
-0.814627,6.566098,5.944204
-0.776320,6.501455,6.360197
-0.863110,6.483498,6.387132
-0.980426,6.492477,6.277597
-0.891840,6.346430,5.972935
-0.680552,6.344036,5.658097
-0.595558,6.357802,5.399523
-0.659603,6.336255,5.473145
-0.602740,6.214749,5.753865
-0.392649,6.142324,5.991490
-0.291494,6.149507,6.014234
-0.330998,6.166865,5.949591
-0.440533,6.186617,6.141128
-0.478840,6.150704,6.594230
-0.423175,6.083666,7.057508
-0.423774,6.117185,7.368156
-0.645836,6.159084,7.702745
-0.812831,6.268020,7.523779
-0.957082,6.361394,7.116765
-0.928352,6.421249,6.812701
-0.811634,6.520010,6.651092
-0.732626,6.570887,6.593033
-0.697311,6.561908,6.658874
-0.672771,6.508039,6.749853
-0.660201,6.390723,6.890512
-0.638653,6.301539,6.948572
-0.712275,6.232107,6.964134
-0.748188,6.117784,7.097611
-0.714669,6.025607,7.094618
-0.728436,6.043564,6.981492
-0.813430,6.066907,6.840833
-0.719458,6.083666,6.719327
-0.137068,6.153697,6.663662
-0.386664,6.017228,6.978499
-0.151433,5.975927,7.129334
-0.369904,5.977125,6.971317
-0.666187,6.050147,6.763021
-0.823007,6.181829,6.579266
-0.778116,6.293159,6.540959
-0.575805,6.375161,6.630143
-0.415394,6.489484,6.694787
-0.368707,6.512228,6.511032
-0.369306,6.443994,6.417658
-0.341772,6.411074,6.336255
0.002394,6.220735,6.045359
-0.349553,6.414066,6.416461
-1.040281,6.239290,6.739079
-1.076194,5.985504,6.786963
-0.714669,5.995081,6.713342
-0.104148,5.908890,6.229713
0.020949,5.759252,6.037578
0.119710,5.637148,6.304532
0.197522,5.660492,6.802525
0.055067,5.574300,7.443573
-0.147842,5.482123,8.033744
