-0.687136,4.984728,6.728904
-0.456694,5.088277,7.120954
-0.143054,5.389946,7.319673
-0.178368,5.546767,7.485472
-0.339977,5.322310,8.003218
-0.402226,5.189432,8.500613
-0.366911,5.245696,8.662820
-0.440533,5.171476,8.388085
-0.390255,5.015853,7.633912
-0.278925,5.182848,7.163452
-0.214880,5.374384,6.767211
-0.169390,5.455787,6.606800
-0.165200,5.415684,6.672640
-0.214880,5.416882,6.962937
-0.233435,5.429451,7.144298
-0.224456,5.448006,7.205350
-0.238822,5.458780,7.131728
-0.258574,5.576096,6.996456
-0.330400,5.654506,6.909068
-0.430358,5.685630,6.873753
-0.516549,5.652112,6.526594
-0.684742,5.772420,7.053318
-0.710479,6.039972,7.200562
-0.826598,5.984906,7.677008
-0.910395,5.865794,8.252813
-0.854131,5.728726,8.653842
-0.814627,5.498284,8.646061
-0.687734,5.247491,8.546103
-0.590171,5.235520,8.447941
-0.471059,5.274426,8.304887
-0.444124,5.379173,8.103774
-0.504578,5.510854,7.763199
-0.600346,5.573701,7.365163
-0.679355,5.592855,7.023391
-0.733823,5.580884,6.748057
-0.739210,5.564724,6.603807
-0.720056,5.541380,6.564901
-0.666785,5.449801,6.615179
-0.596755,5.362413,6.683414
-0.530914,5.337872,6.734890
-0.427964,5.404312,6.772598
-0.383671,5.511452,6.642114
-0.303465,5.632359,6.496666
-0.302867,5.667674,5.834670
-0.071826,5.537190,6.579865
0.225654,5.734113,7.165846
0.243610,5.697003,8.681375
0.168193,5.284003,9.530120
0.080206,5.103839,9.916184
-0.065841,4.821324,9.886257
-0.036512,4.741118,9.473258
0.203507,4.796783,9.062652
0.416591,5.024232,8.197746
0.553659,5.152921,7.334637
0.566827,5.239710,6.679224
0.480037,5.234922,6.357204
0.538695,5.278017,6.285976
0.559645,5.286397,6.406884
0.605135,5.187038,6.790554
0.656011,5.060744,7.135320
0.677559,4.891953,7.409456
0.691326,4.675876,7.690774
0.711078,4.551377,7.921216
0.720056,4.462792,8.056489
0.711677,4.296994,8.173804
0.680552,4.118626,8.054693
0.665588,4.021660,7.791331
0.686537,3.983353,7.764396
0.670377,3.897760,7.720103
0.700304,3.790620,7.773973
0.845752,3.761291,7.778163
0.756568,3.728969,7.541735
0.654216,3.728969,7.387908
0.588974,3.773861,7.296329
0.586579,3.848081,7.190386
0.549469,3.981557,7.211934
0.503381,4.068347,7.379528
0.445322,4.104859,7.424419
0.336984,4.153341,7.245453
0.178368,4.241328,6.918644
-0.019752,4.242526,6.575675
-0.259172,4.091691,6.443395
-0.308852,3.860052,6.583456
0.214880,4.432865,7.426814
0.805050,4.721366,8.416816
0.184354,4.211401,9.671976
-0.137068,4.175488,9.800066
-0.263362,4.222773,9.979033
-0.334590,4.171298,10.098743
-0.359729,4.147356,9.823410
-0.380678,4.152144,9.275137
-0.396240,4.167707,8.532935
-0.363919,4.254497,8.090606
-0.172981,4.474763,7.821258
0.017358,4.655525,7.530962
0.071227,4.756680,7.283760
0.118513,4.804564,7.032968
0.289698,4.848259,6.869563
0.506374,4.896741,6.824672
0.697311,4.900931,6.838438
0.775123,4.849455,6.898892
0.814627,4.780024,7.058106
0.770933,4.637569,7.229292
0.669778,4.508282,7.378930
0.466271,4.465784,7.638102
0.427964,4.452018,7.705140
0.401627,4.426280,7.754221
0.415993,4.433463,7.829040
0.386065,4.449025,7.900267
0.336385,4.406528,8.049306
0.345364,4.422091,8.152257
0.369904,4.411915,8.101380
0.380678,4.411915,7.982268
0.369306,4.423288,7.873931
0.329203,4.456807,7.760805
0.279523,4.526837,7.677606
0.266355,4.572925,7.611766
0.290895,4.586093,7.530962
0.358532,4.559757,7.431602
0.427964,4.606444,7.353192
0.451307,4.585495,7.301118
0.478840,4.661511,7.372944
0.555455,4.726753,7.445967
0.522535,4.711190,7.422025
0.647632,4.777031,7.350199
0.650624,4.750695,7.204752
0.709881,4.814740,7.240665
0.800262,4.871602,7.182605
0.872088,4.948815,7.296928
0.912789,4.983531,7.407660
0.983418,4.966173,7.546524
0.987608,4.996100,7.547721
0.979228,4.970961,7.527969
0.937330,4.908712,7.666234
0.875679,4.907515,7.705738
0.848745,4.906917,7.811083
0.813430,4.866814,7.798513
0.797868,4.854244,7.729680
0.773327,4.904522,7.573459
0.761955,4.947618,7.374141
0.754772,5.007473,7.190386
0.779911,5.026028,7.037756
0.818218,5.068525,6.961142
0.958279,5.154118,7.076662
1.081581,5.199009,7.239468
1.198897,5.220557,7.393893
1.334169,5.222951,7.529764
1.398812,5.194819,7.653664
1.399411,5.228338,7.623138
1.308431,5.191826,7.284957
