-0.787094,4.781221,7.830835
-0.941520,5.088277,7.316680
-1.010952,5.177461,7.008427
-0.981024,5.018845,6.876147
-0.859518,4.900931,6.669647
-0.772729,4.878186,6.438008
-0.575207,4.887164,6.332663
-0.396240,5.030218,6.304532
-0.229245,4.991911,6.411672
-0.033519,4.758476,6.965331
0.136469,4.553771,7.885902
0.178967,4.474763,8.792706
0.105943,4.572925,9.420585
-0.143652,4.781819,9.671976
-0.466869,5.040393,9.494805
-0.822408,5.112818,8.977658
-1.104924,5.108029,7.764995
-1.555034,5.141548,7.596802
-1.491588,5.118803,7.536348
-1.307234,5.151723,7.529764
-1.376067,5.204396,7.200562
-1.325191,5.154717,7.648277
-1.112107,5.094861,8.154651
-0.976834,5.024232,8.424597
-0.952892,4.953005,8.604162
-0.944513,4.961983,8.760983
-0.928352,5.051167,8.659229
-0.937330,4.947019,8.384495
-0.940323,4.800375,8.237849
-1.012149,4.844667,8.234259
-1.193510,4.964976,8.203732
-1.324592,4.987122,8.079832
-1.300052,5.016451,8.142680
-1.138443,5.107431,8.265982
-0.949900,5.177461,8.370728
-0.857124,5.161899,8.333617
-0.786495,5.242703,8.236652
-0.709282,5.357026,8.193557
-0.513556,5.583278,7.979874
-0.492008,5.619191,7.803302
-0.603339,5.609016,7.710527
-0.699107,5.595249,7.691971
-0.774524,5.559336,7.642891
-0.830189,5.448006,7.797915
-0.831985,5.344457,8.109759
-0.780510,5.340267,8.254010
-0.785298,5.313930,8.237251
-0.799065,5.378574,8.212111
-0.833182,5.530606,8.153454
-0.796072,5.704186,8.121132
-0.710479,5.755661,8.125322
-0.593163,5.824494,8.049905
-0.563835,5.892729,7.925406
-0.539892,5.920262,7.867945
-0.480037,5.908291,7.756016
-0.421380,5.898116,7.708132
-0.369306,5.878364,7.837419
-0.319027,5.826889,8.172607
-0.307056,5.768230,8.513782
-0.332794,5.740099,8.805874
-0.361524,5.784391,8.963293
-0.384868,5.764639,8.781932
-0.397437,5.780201,8.467094
-0.402824,5.828085,8.136695
-0.325013,5.914277,8.006809
-0.194529,5.984307,8.040926
-0.150236,6.056133,8.192958
-0.192135,6.048352,8.212710
-0.254982,6.081272,8.170812
-0.263961,6.088455,8.090606
-0.266954,6.034586,8.050503
-0.288501,5.953183,8.057686
-0.362722,5.909488,8.163630
-0.549469,5.899313,8.196549
-0.729034,5.938219,8.176797
-0.858920,5.928642,8.095394
-0.911592,5.915474,7.958925
-0.891840,5.899911,7.870339
-0.899023,5.957372,7.854179
-0.946308,5.920861,7.900267
-0.936731,5.765238,8.097789
-0.864905,5.479131,8.422203
-0.397437,4.936245,9.004593
-0.035913,4.719570,9.293094
0.396240,4.617816,9.591770
0.700304,4.585495,9.520543
0.821211,4.662109,8.180987
0.990601,4.868609,8.398261
1.216255,4.654927,8.563461
1.060631,4.488530,8.515577
0.812233,4.553173,8.463503
0.509366,4.633977,8.564059
0.331597,4.638167,8.699332
0.290297,4.642357,8.529943
0.304662,4.604649,8.299500
0.353743,4.619014,7.990050
0.371101,4.615422,7.799112
0.450708,4.544794,7.741651
0.514753,4.504092,7.610569
0.525527,4.586692,7.328053
0.459088,4.604649,7.120356
0.465074,4.663306,7.238270
0.511162,4.783017,7.463325
0.581192,4.853645,7.970896
0.595558,4.816535,8.240842
0.572813,4.829105,8.499416
0.612916,4.805761,8.560468
0.444723,4.990115,8.717288
0.505775,5.129577,8.567052
0.418387,5.157709,8.529344
0.367510,5.184644,8.529344
0.430956,5.239710,8.325836
0.468665,5.298967,7.963115
0.507571,5.304354,7.609372
0.586579,5.302558,7.356185
0.732626,5.307347,7.313688
0.852336,5.269039,7.378331
0.965462,5.157709,7.513005
1.107318,5.087080,7.833229
1.255759,5.072715,8.306683
1.320402,5.033809,8.854357
1.377863,5.049371,9.235035
1.493383,5.120000,9.419388
1.545457,5.113416,9.512762
1.486799,5.052364,9.469667
1.280299,4.935048,8.684967
1.288081,5.055357,8.352173
1.291672,5.173870,8.292317
1.247379,5.343260,8.380304
1.051653,5.409100,8.012795
1.035492,5.614403,8.063671
1.016937,5.726931,7.976283
0.954089,5.831677,7.867347
0.936133,5.882554,7.887099
0.958878,5.936423,7.954136
0.940323,5.790976,8.042124
0.962469,5.590461,8.252214
0.966659,5.559336,8.464102
0.849343,5.483919,8.500014
0.789488,5.494094,8.484452
0.843358,5.486912,8.471284
0.915184,5.521029,8.479065
0.903811,5.495890,8.463503
0.830189,5.484518,8.426393
0.744597,5.440824,8.368334
0.735618,5.427057,8.233061
0.758363,5.434239,7.940370
0.697910,5.448006,7.817069
0.600945,5.348647,7.806893
0.512359,5.288193,7.902661
