0.543484,2.808997,9.272743
0.513556,2.818574,9.272743
0.606332,2.838925,9.357738
0.612317,2.860472,9.371504
0.650624,2.831144,9.472659
0.648829,2.788647,9.597756
0.648230,2.704251,9.709086
0.674566,2.671330,9.813234
0.688932,2.643199,9.868899
0.715866,2.655768,9.909601
0.711078,2.689287,9.827001
0.687136,2.720412,9.743802
0.697910,2.761113,9.655815
0.733224,2.799420,9.598354
0.717063,2.814983,9.597756
0.639252,2.741960,9.706094
0.572813,2.735974,9.779117
0.520140,2.713229,9.752182
0.451906,2.960430,9.118916
0.751181,3.129820,9.437943
0.399233,2.815581,8.826224
0.415993,2.851494,9.099164
0.460884,2.644994,9.491813
0.673369,2.510919,9.797073
0.856526,2.495955,10.032902
0.879271,2.796428,9.697714
0.784101,2.781464,9.601946
0.555455,2.622848,9.522339
0.426168,2.636615,9.540894
0.551265,2.644396,9.789890
0.728436,2.589928,9.833585
0.842160,2.607884,9.852738
0.874482,2.600103,9.848549
0.873884,2.583344,9.749189
0.924760,2.623447,9.753379
0.966060,2.621052,9.686341
0.995988,2.630031,9.655217
0.977433,2.621052,9.586982
0.876278,2.537255,9.557653
0.818218,2.433706,9.645041
0.869095,2.359486,9.797672
0.970250,2.311003,9.922171
1.090559,2.236184,9.991004
1.127070,2.178724,10.080787
1.098340,2.201468,10.061633
1.148020,2.272696,10.025121
1.194707,2.318186,9.816826
1.095946,2.410363,9.591770
1.021726,2.473210,9.482835
1.144428,2.504335,9.554661
1.171363,2.483386,9.625289
1.167173,2.454655,9.761160
1.127669,2.389413,9.862315
1.076792,2.348712,9.952697
1.021127,2.364873,9.913192
0.985813,2.391209,9.822811
0.875679,2.378041,9.764751
0.769736,2.360683,9.721656
0.790685,2.376245,9.775525
0.901417,2.384026,9.770737
0.975637,2.387618,9.775525
0.979827,2.441487,9.773131
0.974440,2.461239,9.727641
0.928352,2.497751,9.673772
0.879271,2.499547,9.572019
0.798466,2.544438,9.525930
0.741005,2.555212,9.546281
0.736816,2.543839,9.550470
0.812233,2.536657,9.618706
0.837971,2.549226,9.667188
0.865504,2.573767,9.660604
0.939126,2.616264,9.655217
0.933739,2.644396,9.608530
0.936133,2.701258,9.612720
0.885855,2.824559,9.691729
0.653019,2.718616,9.336788
0.466869,2.618060,9.287108
0.578200,2.636016,9.299079
0.831387,2.552219,9.383475
1.047463,2.503138,9.527725
1.190517,2.488773,9.765350
1.178546,2.437297,9.953894
1.076194,2.499547,10.144233
1.007360,2.485780,10.081984
0.858920,2.550423,9.902418
0.750582,2.643797,9.734824
0.823007,2.752135,9.547478
0.960673,2.818574,9.434352
1.048062,2.823961,9.422380
1.020528,2.754529,9.479243
0.903213,2.711433,9.576208
0.884059,2.664148,9.695320
0.852934,2.579752,9.768942
0.823007,2.568380,9.780314
0.808043,2.547430,9.764751
0.768539,2.551620,9.667188
0.781108,2.588132,9.613318
0.820014,2.595913,9.593566
0.836773,2.609081,9.601347
0.843956,2.634819,9.609129
0.827795,2.628235,9.625888
0.763152,2.646790,9.597157
0.693720,2.646191,9.556456
0.664990,2.693477,9.528324
0.694917,2.724003,9.544485
0.730232,2.713229,9.582193
0.790087,2.718616,9.636064
0.772130,2.708441,9.684546
0.773926,2.686893,9.715072
0.789488,2.715025,9.706094
0.796072,2.731784,9.702502
0.733823,2.747945,9.716867
0.693121,2.766500,9.724648
0.732626,2.797625,9.722255
0.776918,2.820968,9.710283
0.783502,2.832939,9.630676
0.745195,2.819172,9.640852
0.720655,2.786851,9.730635
0.764947,2.773084,9.854534
0.804452,2.767697,9.860519
0.844555,2.762909,9.792285
0.837372,2.790442,9.621099
0.800262,2.848501,9.467272
0.699705,2.957438,9.051878
0.857723,3.408146,9.112331
0.678158,3.111265,8.695741
0.491410,2.973000,8.600571
0.628478,2.883217,9.366715
0.879869,2.761113,9.635465
1.148020,2.796428,9.758167
1.133056,3.075951,9.470264
0.912191,2.881422,9.472060
0.619500,2.740164,9.547478
0.547674,2.715025,9.882666
0.696713,2.684499,10.056845
0.892439,2.720412,10.027515
0.994192,2.826954,9.863512
0.998981,2.881422,9.667188
1.091157,2.965219,9.533113
1.158195,3.030461,9.455301
1.119888,3.037045,9.384672
1.006163,2.933495,9.420585
0.990601,2.818574,9.525332
0.975637,2.694075,9.737817
0.934337,2.545036,9.868899
0.885855,2.494758,9.964069
0.916381,2.503138,10.001778
0.960075,2.544438,9.941324
1.050456,2.624045,9.788095
1.116297,2.756923,9.422380
