1.085770,5.760449,7.717111
0.939126,5.612009,8.181585
0.776320,5.524621,8.249821
0.687136,5.489306,8.122928
0.798466,5.534796,7.942764
0.942717,5.565322,7.592612
1.064821,5.711368,7.317877
1.173159,5.920861,7.186795
0.994192,6.020220,7.171233
0.614113,6.022016,7.053318
0.330998,5.944803,6.976704
0.161010,5.763442,7.120356
0.109535,5.686229,7.239468
0.175375,5.796961,7.344812
0.380678,5.912481,7.537546
0.633266,5.856816,7.617751
0.716465,5.792172,7.791331
0.623091,5.591658,7.830236
0.401029,5.370194,7.870938
0.241814,5.219360,8.620922
-0.147842,4.663306,9.507375
-0.889446,5.055955,8.076839
-1.119888,5.691018,6.399103
-1.024718,5.988497,5.322909
-0.763750,5.764639,5.192425
-0.569820,5.636550,5.599439
-0.454300,5.574300,6.618771
-0.309451,5.458780,7.344214
-0.259172,5.374384,7.693767
-0.357335,5.292383,7.763798
-0.456095,5.254075,7.615357
-0.411803,5.230133,7.623138
-0.430956,4.624999,7.779360
-0.730232,4.332907,8.236652
-1.058237,4.179678,8.511986
-1.104326,4.351461,8.907627
-0.977433,4.492720,9.049484
-1.085172,4.355053,9.141661
-1.267730,4.181473,9.161413
-1.179743,4.286220,9.110536
-1.069011,4.361038,8.998607
-1.101333,4.335301,8.860941
-1.189320,4.319738,8.669404
-1.334169,4.316147,8.545505
-1.492186,4.373608,8.525154
-1.497573,4.338294,8.400057
-1.507150,4.285022,8.215703
-1.534683,4.310162,8.044517
-1.301249,4.369418,8.045714
-1.266533,4.369418,8.273763
-1.248576,4.341286,8.366538
-1.313220,4.363432,8.251617
-1.367688,4.361637,8.186374
-1.301249,4.466384,8.133103
-1.060033,4.542399,8.097190
-0.909198,4.500501,8.117541
-0.856526,4.513070,8.097190
-0.860715,4.586093,7.986458
-0.931943,4.652533,7.848193
-0.945710,4.668693,7.799112
-0.982221,4.647145,7.739257
-0.991798,4.666898,7.769185
-1.022923,4.638766,7.825448
-0.894234,4.595670,8.581417
-1.124078,4.680066,8.032547
-1.237204,5.009268,7.169437
-1.179144,5.222951,6.791752
-1.040281,5.143942,6.995857
-0.812233,5.137358,7.498640
-0.734421,5.146337,7.890690
-0.891840,5.177461,8.156446
-0.921768,5.210980,8.346786
-0.918176,5.276222,8.252214
-0.906804,5.314529,8.024167
-0.832584,5.332486,7.805098
-0.688932,5.313930,7.648876
-0.619500,5.383362,7.542334
-0.617704,5.288193,7.474099
-0.746991,5.190031,7.149685
-0.890643,5.144541,6.828862
-1.179743,5.158906,6.914454
-1.109713,5.122993,7.155670
-0.972644,5.052963,7.464522
-0.795473,5.043386,7.814674
-0.659603,5.008670,8.073248
-0.596755,4.987122,8.213309
-0.553659,4.941034,8.113950
-0.554258,4.944625,7.942764
-0.654814,4.960786,7.757214
-0.749385,5.017648,7.518392
-0.718859,5.115212,7.313688
-0.723049,5.084087,7.032968
-0.715866,5.078701,6.683414
-0.694917,5.182250,6.547543
-0.654814,5.242703,6.591237
-0.599149,5.278017,6.684012
-0.611719,5.345654,6.953959
-0.740407,5.266046,7.059902
-0.689530,5.278017,7.018004
-0.727837,5.313332,6.706159
-0.729034,5.411494,6.385934
-0.828394,5.562329,6.183026
-0.963068,5.685630,6.046557
-0.551265,5.578490,7.277176
0.106542,5.825093,7.766790
0.238822,5.923255,8.019379
-0.043694,5.907693,8.196549
-0.351948,5.950788,8.097789
-0.574608,5.952584,7.781156
-0.670377,5.917270,7.587225
-0.576404,5.958570,7.297527
-0.498592,5.998074,6.934207
-0.578798,6.081272,6.710349
-0.769137,6.367978,6.836643
-0.818218,6.461352,6.894104
-0.914585,6.569689,6.911462
-1.048062,6.703166,6.933608
-0.959476,6.739678,7.075465
-0.752378,6.736685,7.286753
-0.567426,6.736086,7.468712
-0.539294,6.648099,7.535151
-0.461482,6.576273,7.594408
-0.354342,6.610391,7.622540
-0.307655,6.522404,7.773375
-0.211288,6.151901,8.289924
0.102951,5.919664,8.792706
0.177171,5.762844,8.969278
0.177769,5.641936,8.853758
0.291494,5.561730,8.614936
0.407014,5.371990,7.876325
0.644639,5.447407,7.612963
0.765546,5.486912,7.356783
0.668581,5.475539,7.294534
0.368707,5.472547,7.300520
0.143652,5.315726,7.523779
0.038307,5.026028,7.983466
0.083199,4.835689,8.316259
0.092177,4.712986,8.425196
0.074819,4.572925,8.394072
0.104148,4.491522,8.270770
0.111330,4.423886,8.036736
0.106542,4.401141,7.879916
0.177171,4.483143,7.793725
0.340575,4.454413,7.567473
0.456095,4.332308,7.185598
0.484826,4.352659,7.013814
0.563236,4.341286,7.005434
0.630274,4.327519,7.034763
0.682347,4.317344,7.140108
0.832584,4.341885,7.334637
