2.258331,3.255516,9.072827
2.133832,3.319561,8.601170
1.947085,3.384803,8.402451
1.720832,3.418920,8.322245
1.511938,3.587711,8.483255
0.948702,3.221398,8.678981
0.679953,3.166930,8.919000
0.594959,3.154361,9.181764
0.584185,3.117251,9.297284
0.621894,3.123835,9.279925
0.653617,3.220800,9.167996
0.842160,3.220201,8.776545
1.077989,3.180098,8.401853
1.274314,3.317765,8.145074
1.323994,3.534440,8.073248
1.258752,3.713407,8.198944
1.217452,3.860052,8.313866
1.160589,3.858256,8.632295
1.217452,3.809175,9.059659
1.371878,3.605069,10.302250
1.440711,3.702034,9.437943
1.074398,4.355651,7.943363
0.927753,4.495712,7.258621
1.085770,4.351461,7.356783
1.354520,4.380192,7.894880
1.485602,4.337096,8.825626
2.124255,3.913323,9.583391
2.270302,3.630807,9.481637
2.103306,3.599084,9.587581
1.924340,3.951031,9.703101
1.668160,4.047398,9.481039
1.280898,3.813963,9.296086
1.055244,3.787029,9.313444
1.018733,3.878008,9.289502
0.948104,3.797204,9.017162
0.901417,3.684676,8.514978
1.033697,3.646968,8.110957
1.331176,3.784036,7.966706
1.644816,3.842095,7.927202
1.954267,3.836110,8.158242
2.029685,3.969586,8.689755
1.903390,4.121618,9.124901
1.640028,4.142568,9.355343
1.421557,4.083909,9.418790
1.317409,3.964199,9.515755
1.198298,3.757700,9.557054
0.967856,3.718794,9.338584
0.838569,3.830124,9.009381
0.903213,3.918111,8.944737
1.081581,4.040814,8.875904
1.314417,4.179678,8.645462
1.415572,4.188057,8.409634
1.438317,4.234146,8.350976
1.573589,4.274249,8.331224
1.699883,4.271256,8.578424
1.769315,4.219182,9.026739
1.854309,4.162918,9.422979
1.823185,4.211999,9.618706
1.741183,4.069544,9.587581
1.583764,3.782240,9.293094
1.255759,3.649961,8.897452
0.919373,3.733757,8.543709
0.687136,3.766678,8.173804
0.611120,3.826533,8.036138
0.772729,3.889979,8.191761
1.009156,3.988740,8.575432
1.385644,4.125808,8.869919
1.867477,4.229956,9.045294
1.850718,4.100071,9.281123
1.152210,4.209007,9.191340
1.014543,4.188057,8.946533
0.947505,4.090494,8.811859
1.060631,4.104260,8.719084
1.226430,4.255095,8.641871
1.307234,4.418500,8.576629
1.363498,4.522647,8.503007
1.352125,4.490924,8.533533
1.283292,4.389170,8.769960
1.183933,4.352659,9.181764
1.118092,4.308965,9.596559
1.064223,4.259883,9.894637
0.989404,4.218584,9.942521
1.051653,4.239533,9.703699
1.061829,4.282628,9.410410
1.017536,4.257489,9.037513
0.969053,4.164714,8.785523
1.054646,4.082114,8.758589
1.077989,4.073136,8.828020
1.088763,4.055777,9.006389
1.005565,4.054581,9.069835
0.969652,4.103063,9.244612
1.027113,3.849876,9.882666
0.828394,3.652953,9.919178
0.629675,3.709217,9.713875
0.405817,3.735553,9.312846
0.301669,3.664326,8.813655
0.451307,3.549404,8.541913
0.772130,3.519476,8.395866
0.951695,3.547608,8.415020
0.923563,3.665523,8.606557
0.816423,3.674501,8.774151
0.626682,3.606865,8.881889
0.420781,3.542820,9.139865
0.044891,3.533243,9.319430
-0.296881,3.479374,9.353547
-0.420182,3.418321,9.482835
-0.296881,3.364452,9.621099
-0.121506,3.360861,9.695918
-0.093972,3.286640,9.577405
-0.208296,3.288436,9.243414
-0.372298,3.344700,9.047688
-0.497395,3.406350,8.912415
-0.412401,3.414730,8.670003
-0.253785,3.333926,8.426393
-0.186149,3.315371,8.562862
-0.234632,3.308188,8.910022
-0.298677,3.356671,9.218275
-0.274136,3.456030,9.312247
-0.061651,3.475782,9.508572
0.407613,3.443461,9.943718
0.196325,3.646369,8.459313
-0.396839,3.682881,7.750031
-0.921768,3.554192,7.636905
-1.250970,3.518878,7.764396
-1.421557,3.476381,8.659229
-1.476624,3.439271,9.479243
-1.256357,3.443461,9.786300
-1.037886,3.455432,9.647436
-0.817021,3.558981,9.480440
-0.594361,3.692458,9.537901
-0.296881,3.612252,10.015544
-0.119112,3.469198,9.839570
-0.266355,3.556587,9.187749
-0.654814,3.674501,8.541314
-0.868497,3.742736,7.721301
-0.908600,3.733757,7.747637
-0.949301,3.675698,8.051102
-0.765546,3.603872,8.492233
-0.502782,3.512294,8.893861
-0.125696,3.527856,9.215881
0.299275,3.585916,9.482236
0.410007,3.268085,8.583213
0.742801,3.515287,9.827600
1.013944,3.585317,10.143036
0.828992,3.520075,9.991004
0.702698,3.503914,10.038888
0.602142,3.517082,9.885060
0.682347,3.639785,9.748590
0.705092,3.617040,9.886856
