-0.008978,4.125209,9.142858
-0.139462,4.099472,9.029732
-0.249596,4.055179,8.786720
-0.268749,4.024653,8.599374
-0.138265,3.993528,8.658031
-0.014964,3.954623,8.790910
0.038906,3.993528,8.743026
0.029928,4.121020,8.477868
0.015562,4.194642,8.325836
0.038307,4.261080,8.114548
0.050278,4.392163,7.659650
0.050278,4.637569,7.276578
0.082600,4.919486,7.087436
0.180164,5.048174,7.062296
0.145448,4.981735,7.223905
0.095768,4.920084,7.553108
0.077812,4.884171,7.808090
0.158017,4.759673,8.027759
0.309451,4.638167,8.312668
0.354940,4.543596,8.528147
0.427365,4.505888,8.698134
0.596156,4.608838,9.009381
0.773926,4.724359,9.284714
0.893037,4.729745,9.171588
0.806247,4.678270,8.857947
0.614113,4.646547,8.520366
0.347159,4.660314,8.023568
-0.007183,4.720169,7.359178
-0.039504,4.830901,7.259818
0.017358,4.957195,7.532158
0.085593,5.124789,7.501633
0.222661,5.283405,7.356783
0.287304,5.347449,7.357980
0.378882,5.388750,7.535151
0.415394,5.379771,7.932589
0.345364,5.262455,8.334815
0.205303,5.088277,8.898050
0.211288,5.058948,8.855554
0.263362,5.022437,8.920795
0.321422,4.966772,9.017760
0.404022,5.032612,8.926781
0.502184,5.125986,8.948928
0.424372,5.137358,9.294889
0.359130,5.145738,9.096170
1.149815,5.309741,8.408437
-0.224456,5.285200,8.716091
-0.136469,4.982932,7.836222
-0.020351,4.800973,7.223905
-0.115520,5.018845,7.477691
0.016759,4.969166,7.586627
-0.068833,4.985925,7.901464
0.346561,5.226542,8.227674
0.589572,5.339668,8.715493
0.514753,5.250484,8.950723
0.398036,5.258864,8.831013
0.233435,5.321712,8.622119
0.106542,5.298967,8.334815
0.029329,5.169082,7.978079
0.032322,5.078102,7.842806
0.107739,5.082890,8.067862
0.140061,5.064934,8.162432
0.144251,5.025429,8.227674
0.199317,5.025429,8.369531
0.260968,5.026627,8.705317
0.321422,5.018247,8.965088
0.335787,4.968567,9.057265
0.383671,4.936245,9.009979
0.335188,4.839879,8.884883
0.216675,4.717774,8.645462
0.088585,4.686650,8.342596
-0.054468,4.811148,8.234857
-0.092775,5.053561,8.280347
0.064643,5.398925,8.228871
0.345962,5.685630,7.945158
0.490811,5.733514,7.715315
0.642245,5.523423,7.960720
0.851139,5.262455,8.713099
0.847547,4.887164,9.527127
0.631471,4.464588,10.198102
0.438139,4.063559,10.767323
0.372298,3.855263,11.032481
0.317830,3.833117,10.822988
0.141258,3.839701,10.006566
0.112527,3.899556,9.016563
0.294487,4.063559,8.364742
0.423774,4.162320,7.974487
0.547674,4.159925,8.116942
0.575805,4.132392,8.549096
0.626682,4.050391,9.078813
0.805649,3.925892,9.612720
0.848146,3.719392,10.091560
0.741005,3.479374,10.277709
0.680552,3.378817,10.106523
0.635062,3.295020,9.795278
0.675763,3.183690,9.474455
0.704494,3.102287,9.179369
0.623091,3.096900,8.819640
0.501585,3.117849,8.408437
0.421978,3.166930,8.198944
0.386065,3.244742,8.021772
0.452504,3.335722,8.045116
0.545279,3.424307,7.979874
0.739210,3.478775,7.949947
1.085770,3.623026,8.118738
1.408988,3.713407,8.358158
1.599327,3.693056,8.581417
1.674146,3.545214,8.692149
1.614291,3.353080,8.981249
1.495777,3.175310,9.440936
1.279102,2.981380,9.923367
1.030704,2.803012,10.214263
0.872687,2.650381,10.453085
0.706888,2.611476,10.596138
0.556053,2.647987,10.514735
0.431555,2.779070,10.140042
0.444124,2.987365,9.534309
0.473453,3.140594,8.902839
0.333393,3.163938,8.231864
0.310049,3.339313,7.768586
0.329801,3.478177,7.517195
0.335188,3.553594,7.592612
0.423774,3.685874,7.835025
0.589572,3.680487,8.225879
0.865504,3.394379,9.103952
0.805649,3.250727,10.090961
0.934936,3.730765,9.520543
0.632668,4.385579,8.585608
-0.007781,4.775235,7.977480
-0.131681,4.746505,8.037335
0.505177,4.251504,8.651448
0.747589,3.854066,8.717887
0.347159,4.012084,8.323442
-0.117914,4.292804,8.119336
-0.135272,4.465784,8.188768
-0.010175,4.426280,8.283937
0.025738,4.310162,8.287529
0.192733,4.229956,8.295310
0.380678,4.244920,8.366538
0.606332,4.210204,8.450933
0.820014,4.299986,8.568848
0.880468,4.408922,8.715493
0.698508,4.180875,8.935760
0.660201,4.150349,9.221268
0.615310,4.275446,9.469667
0.577601,4.301782,9.864111
0.273538,4.078523,10.019135
0.478840,4.096479,10.459669
0.994791,4.133589,10.624270
1.158195,4.154539,10.184934
1.011550,4.728548,9.241618
