-0.731429,4.909909,7.423821
-0.758962,4.892551,7.340024
-0.712275,4.912902,7.316082
-0.639252,4.905121,7.209540
-0.568024,4.999093,7.354389
-0.417190,5.097854,7.546524
-0.347758,5.106234,7.750031
-0.393248,5.038598,7.905055
-0.445322,5.026627,7.954735
-0.444723,5.105037,7.943961
-0.338780,5.234922,7.781156
-0.225654,5.287594,7.523180
-0.132280,5.280412,7.527370
-0.035913,5.281609,7.648277
0.001197,5.200805,7.892486
-0.058658,5.128380,8.034343
-0.122104,5.207389,7.889493
-0.123301,5.268441,7.677008
-0.090381,5.295376,7.554903
-0.099359,5.265448,7.612364
-0.120309,5.260660,7.635708
-0.166397,5.270835,7.650671
-0.237625,5.346252,7.647080
-0.307655,5.469554,7.495647
-0.489614,5.470152,7.417835
-0.695516,5.360019,7.490859
-0.818817,5.220557,7.623737
-0.793678,5.116409,7.763199
-0.686537,5.065532,7.793127
-0.540491,5.116409,7.772776
-0.450708,5.190031,7.719505
-0.451307,5.195418,7.619547
-0.500987,5.144541,7.513604
-0.562637,5.115212,7.446566
-0.586579,5.121796,7.460931
-0.468665,5.141548,7.529166
-0.556053,5.163694,7.169437
-0.688333,5.146935,7.336432
-0.628478,5.136161,7.747038
-0.546477,5.071518,7.808090
-0.547674,5.091270,7.723695
-0.538695,5.251083,7.753622
-0.455497,5.409100,7.753622
-0.410007,5.465364,7.676409
-0.471059,5.476737,7.724293
-0.527922,5.452196,7.924808
-0.506972,5.402516,8.120534
-0.456694,5.368399,8.195951
-0.394445,5.386355,8.232463
-0.360327,5.449203,8.203732
-0.345962,5.512051,8.279748
-0.238223,5.533000,8.153454
-0.452504,5.479131,7.596802
-0.514753,5.583278,7.495049
-0.443526,5.697003,7.503428
-0.381277,5.716157,7.539940
-0.423175,5.722142,7.690176
-0.364517,5.677251,7.888296
-0.413598,5.552154,7.894880
-0.573411,5.516839,7.956531
-0.550068,5.513248,8.010999
-0.545279,5.492299,7.942764
-0.622492,5.458181,7.749433
-0.733823,5.514445,7.766790
-0.640449,5.605425,7.822455
-0.514155,5.600637,7.881113
-0.399832,5.598242,7.916428
-0.372897,5.607819,7.925406
-0.429161,5.617994,7.859566
-0.572813,5.578490,7.583634
-0.653019,5.519832,7.380127
-0.624288,5.509656,7.350798
-0.577003,5.493496,7.338827
-0.483629,5.538387,7.174824
-0.358532,5.664681,7.170035
-0.286107,5.634155,7.401076
-0.283713,5.591060,7.636905
-0.185551,5.680243,7.715913
-0.222661,5.735310,7.655460
-0.381277,5.641936,7.569269
-0.480636,5.477933,7.606978
-0.516549,5.354033,7.923012
-0.578200,5.256470,8.187572
-0.607529,5.221754,8.201937
-0.558448,5.238513,8.182783
-0.396839,5.315726,8.195951
-0.271742,5.363610,8.157045
-0.208296,5.373786,8.116343
-0.248997,5.370793,8.109161
-0.331597,5.374983,8.057087
-0.314239,5.332486,8.089409
-0.195127,5.335478,8.137892
-0.012570,5.430648,8.060080
0.076614,5.541380,7.944560
0.146046,5.574899,7.893084
0.172383,5.530606,7.945158
0.144849,5.456984,8.058883
0.162207,5.403115,8.146870
0.212485,5.334880,8.151658
0.191536,5.228338,8.192360
0.125097,5.146935,8.150461
-0.049680,5.070321,7.928998
0.047285,4.978743,7.982268
0.156820,4.967370,8.021174
0.243011,4.933851,7.994838
0.280720,4.880580,8.033145
0.332195,4.826711,8.025364
0.368109,4.752491,7.982867
0.438737,4.687847,7.942764
0.519542,4.631583,7.994838
0.580594,4.571728,8.063073
0.631471,4.489128,8.043321
0.579995,4.441843,7.955932
0.607529,4.444836,7.888895
0.629675,4.478953,7.767987
0.515352,4.488530,7.545327
0.472256,4.518457,7.413646
0.515352,4.551377,7.487866
0.297480,4.656722,7.076662
0.214880,4.672285,7.091625
0.514155,4.777031,7.363368
0.800262,4.774637,7.712322
0.872687,4.656124,7.914632
0.867300,4.698022,7.945757
0.788291,4.710592,8.047510
0.612916,4.627393,8.274960
0.447117,4.648343,8.428787
0.266355,4.714782,8.358757
0.283713,4.732738,8.335413
0.424971,4.817134,8.443152
0.544082,4.903325,8.538322
0.520739,4.873397,8.500014
0.453103,4.872200,8.413823
0.490811,4.891953,8.367735
0.533308,4.882376,8.353370
0.459088,4.844667,8.185776
0.415394,4.823119,7.917027
0.371700,4.862025,7.714118
0.368109,4.904522,7.584232
0.398635,4.996699,7.439383
0.436942,5.152322,7.280767
0.464475,5.255871,7.199365
0.527323,5.272631,7.237073
0.567426,5.250484,7.309498
0.569221,5.167286,7.440580
0.504578,4.978743,7.755418
0.395043,4.929063,7.798513
0.327407,4.900931,7.833229
0.309451,4.905719,7.903858
