-0.383671,3.994725,8.425196
-0.399233,3.984550,8.272566
-0.326809,4.013879,8.205527
-0.237026,3.980360,8.219893
-0.197522,3.959411,8.301296
-0.276530,3.944447,8.426393
-0.373495,3.890578,8.450933
-0.390853,3.866636,8.516774
-0.358532,3.833117,8.625112
-0.328604,3.800197,8.711303
-0.274735,3.788226,8.808867
-0.216675,3.807978,8.746617
-0.183755,3.830723,8.512584
-0.123301,3.912724,8.261791
-0.141258,4.006098,8.101380
-0.278326,3.963601,8.190564
-0.325611,3.901950,8.583812
-0.345364,3.792415,9.100361
-0.398635,3.823540,11.367670
-0.670377,3.394379,10.502166
-0.224456,3.997718,5.686229
-0.775721,4.030040,4.781819
-0.843358,4.521450,5.861006
-0.482432,4.210802,6.673837
-0.236427,3.886388,8.602965
-0.105345,3.806182,10.210671
-0.310049,3.524863,10.499771
-0.484826,3.578733,10.336966
-0.399233,3.824737,9.567828
-0.345364,3.915118,8.671200
-0.388459,4.079720,8.356362
-0.781108,4.188656,7.938574
-0.817620,4.318542,7.487267
-0.664990,4.375403,7.328651
-0.557849,4.407725,7.387908
-0.618303,4.335301,7.489662
-0.756568,4.178481,7.927202
-0.799663,4.071938,8.607754
-0.779313,3.910330,9.094974
-0.735618,3.881001,9.337985
-0.702100,3.896563,9.241020
-0.754174,3.990536,8.750807
-0.799065,4.080917,8.233061
-0.834379,4.187459,7.857770
-0.819415,4.256891,7.705140
-0.840963,4.255693,7.799711
-0.913987,4.244321,8.031349
-1.017536,4.254497,8.267179
-1.161188,4.305373,8.349180
-1.112705,4.432266,8.239645
-1.045069,4.571130,7.899070
-1.075595,4.655525,7.467515
-1.218649,4.811747,6.318298
-1.890821,4.843470,5.406107
-1.426944,5.351041,5.717354
-0.983418,4.881777,5.838261
-1.097143,4.377199,8.012196
-1.505354,4.386177,9.245809
-1.853112,3.850475,8.977059
-1.246781,4.397550,8.455722
-0.981623,4.544195,8.026561
-1.048062,4.431069,7.700351
-1.078588,4.469376,7.760206
-1.044471,4.399345,7.937377
-0.822408,4.286220,8.372523
-0.838569,4.191649,8.421604
-0.863708,4.204218,8.365341
-0.885855,4.168904,8.235456
-0.854730,4.164115,8.164826
-0.812831,4.156334,8.101380
-0.782305,4.108450,8.073847
-0.711078,4.098873,8.054094
-0.600346,4.131195,8.018780
-0.518345,4.122815,7.932589
-0.420182,4.150349,7.869741
-0.361524,4.145560,7.897873
-0.298677,4.144962,7.992444
-0.283114,4.068347,8.165425
-0.248997,3.982754,8.500014
-0.268749,3.904344,8.817844
-0.249596,3.778649,9.015367
-0.261567,3.770269,8.838196
-0.293290,3.816358,8.766968
-0.322020,3.864840,8.628104
-0.323816,3.912724,8.438364
-0.302268,3.970185,8.211514
-0.311246,3.954623,8.073248
-0.330998,3.903746,8.211514
-0.328006,3.857657,8.465898
-0.362722,3.786430,8.617929
-0.393248,3.737349,8.654441
-0.480636,3.676297,8.627506
-0.532111,3.655946,8.637681
-0.517148,3.665523,8.631696
-0.471059,3.701436,8.579621
-0.384269,3.755305,8.567651
-0.259771,3.997718,6.809110
-0.275932,3.951031,5.458780
-0.638653,4.063559,7.152678
-0.690727,3.872023,8.074445
-0.477643,3.459023,8.839992
-0.270545,3.599682,9.842564
-0.462081,3.420716,10.265738
-0.477045,3.464410,9.856929
-0.365714,3.658939,9.160215
-0.348356,3.763685,8.589797
-0.428562,3.835511,8.233660
-0.472256,3.860052,8.058285
-0.429759,3.857657,8.066066
-0.349553,3.876213,8.155848
-0.593762,3.842095,8.546103
-0.309451,4.042011,6.977302
-0.433351,3.891176,6.482301
-0.556652,3.830124,7.905055
-0.596156,3.116652,9.266758
-0.171185,3.362058,10.376471
-0.327407,3.126828,10.630854
-0.360327,3.123835,10.353725
-0.208296,3.301604,9.867703
-0.077213,3.448847,9.430161
-0.044293,3.621230,8.956709
-0.034716,3.737948,8.449138
-0.032322,3.807379,8.111555
0.038906,3.772663,8.057087
0.108338,3.728969,8.166023
0.116717,3.666720,8.364143
0.007183,3.573945,8.507197
-0.074220,3.439271,8.516774
-0.076614,3.382408,8.839393
-0.115520,3.342904,8.883685
-0.101754,3.320758,8.834005
-0.097564,3.347094,8.769362
-0.121506,3.355474,8.709507
-0.071227,3.399766,8.696339
-0.031723,3.447052,8.605958
-0.041300,3.498527,8.433576
-0.075417,3.555988,8.322844
-0.079009,3.617639,8.321647
-0.069432,3.642179,8.341997
-0.118513,3.605668,8.377312
-0.131083,3.525462,8.591593
-0.049081,3.502119,8.836999
0.011372,3.451242,8.929773
0.026336,3.383007,8.870518
-0.037110,3.390190,8.756194
-0.029928,3.379416,8.646061
0.042497,3.416526,8.615535
0.089184,3.455432,8.559870
0.086790,3.479374,8.538322
0.102951,3.511097,8.640674
