-0.102352,4.180276,7.959524
-0.144251,4.129998,8.189965
-0.175375,4.106655,8.267179
-0.185551,4.046201,8.114548
-0.152032,4.043807,8.206126
-0.266355,4.036026,7.846397
-0.119710,4.073734,7.527370
-0.080206,4.149151,7.460332
-0.104746,4.227562,7.495647
-0.105345,4.271256,7.460332
-0.134075,4.248511,7.630920
-0.269348,4.192247,7.966107
-0.399233,4.058172,8.173206
-0.540491,3.951630,8.290522
-0.699705,3.803189,8.426393
-0.767940,3.680487,8.504803
-0.846949,3.602675,8.433576
-0.836175,3.633800,8.380903
-0.803853,3.839103,8.320450
-0.518345,4.345476,7.694964
-0.354342,4.502895,7.572860
-0.316633,4.618415,7.628525
-0.247800,4.684854,7.369951
-0.168791,4.708796,7.304111
-0.238822,4.669292,7.464522
-0.268151,4.592079,7.552509
-0.328006,4.503493,7.515399
-0.389058,4.374805,7.559692
-0.462081,4.288614,7.636905
-0.506374,4.226963,7.484274
-0.444124,4.273650,7.356783
-0.432752,4.333505,7.319075
-0.474650,4.374206,7.316082
-0.509965,4.378995,7.387310
-0.574608,4.367024,7.453150
-0.687136,4.398148,7.435792
-0.761356,4.483741,7.354389
-0.779313,4.562750,7.161656
-0.632069,4.820126,7.101801
-0.536900,4.915296,7.381324
-0.485424,5.012261,7.674614
-0.458490,5.059547,7.914034
-0.378284,5.050569,8.115746
-0.377685,4.907515,8.150461
-0.262165,4.755483,7.928399
-0.575805,4.612430,8.116343
-0.380080,4.563348,7.927800
-0.278326,4.658518,8.066066
-0.593163,4.427477,8.400655
-0.271143,4.410120,8.199542
-0.251391,4.617816,8.227076
-1.322198,4.999691,8.183980
-2.014122,4.936245,7.860763
-1.915361,4.642956,6.461950
-1.680730,4.447230,6.989274
-1.368286,4.291606,7.298724
-0.863110,4.420295,7.524976
-0.227449,4.622605,7.928998
0.542287,4.307767,7.948749
0.727837,4.368820,7.923611
-0.381277,4.746505,7.781156
-0.335188,4.652533,8.099585
-0.125696,4.605247,8.474875
-0.177769,4.718972,8.815451
-0.187346,4.761468,9.028535
-0.231639,4.838083,9.053075
-0.313640,4.933253,8.901043
-0.393248,5.033211,8.584411
-0.502184,5.122993,8.216900
-0.633865,5.149928,7.993042
-0.730232,5.134366,7.873931
-0.816423,5.099649,8.030751
-0.810437,5.029619,8.488044
-0.511162,4.990714,8.736442
-0.529717,4.900333,9.118318
-0.450708,4.781819,9.281123
-0.444124,4.720169,9.173983
-0.219668,4.751293,8.292317
-0.171185,4.639364,8.234259
-0.104746,4.518457,8.258799
-0.117316,4.450821,8.071452
-0.217274,4.451419,8.093000
-0.360327,4.394557,8.426991
-0.590769,4.333505,8.589797
-0.893636,4.254497,8.489241
-1.145027,4.181473,8.398860
-1.337162,4.119224,8.237849
-1.519719,4.073136,7.961319
-1.618480,4.042610,7.606978
-1.660379,4.037821,7.378930
-1.641225,4.024055,7.337031
-1.589151,3.964199,7.467515
-1.529296,3.901352,7.773973
-1.544260,3.781642,8.036736
-1.634641,3.623624,8.288128
-1.700482,3.493140,8.596381
-1.736395,3.391387,8.559870
-1.403002,3.427898,7.983466
-1.165378,3.545214,7.809886
-0.864905,3.676895,7.505822
-1.174356,3.649362,7.498640
-0.881066,3.608062,7.374740
-0.562637,3.742736,7.294534
-0.635660,3.742137,7.341221
-0.557250,3.730166,7.278373
-0.657807,3.851074,7.288549
-0.798466,3.928885,7.299323
-0.981024,3.934871,7.359178
-0.991200,3.954623,7.278972
-1.329381,4.039617,7.534553
-1.511340,3.987543,7.501034
-1.694496,3.881599,7.535151
-1.905785,3.715801,7.600393
-2.137424,3.578733,7.875727
-2.351106,3.445256,8.406042
-2.470218,3.268684,8.796896
-2.037466,3.740940,9.570223
-2.161366,3.767875,9.947309
-2.050035,3.732560,9.646238
-1.848324,3.925294,9.091382
-1.242591,4.335899,8.318654
-1.531092,4.361038,7.597999
-1.335366,4.411316,6.852804
-1.211466,4.668693,6.673837
-1.054047,4.704008,6.718729
-0.844555,4.938041,6.796540
-0.613514,5.178060,6.816292
-0.356736,5.274426,6.563106
-0.225654,5.264850,6.397307
-0.165798,5.275623,6.259640
-0.022745,5.318121,6.200384
0.028132,5.195418,6.224326
0.095170,5.167286,6.361394
0.071227,5.144541,6.567295
0.024541,5.094263,7.138911
-0.011372,4.941632,7.309498
-0.064045,4.845266,7.499238
-0.212485,4.774038,7.365762
-0.298078,4.765060,7.249044
-0.299275,4.812944,7.320271
-0.281319,4.871003,7.272387
-0.325611,4.984728,7.297527
-0.200514,5.052364,7.327454
-0.053870,5.167286,7.443573
-0.010774,5.272032,7.605182
-0.181959,5.350442,7.568071
-0.363320,5.468357,7.412448
-0.438737,5.665878,7.384316
-0.500388,5.754464,7.337630
-0.828394,5.917868,7.349601
