0.824802,5.481525,8.733449
0.733823,5.281011,8.813056
0.588974,5.020042,8.869919
0.357933,4.786608,8.813056
0.266954,4.662708,8.681973
0.293888,4.742914,8.410830
0.321422,4.835090,8.364143
0.344765,4.839879,8.480861
0.181361,4.689044,8.771756
-0.143652,4.627393,8.989629
-0.367510,4.596867,9.386468
-0.482432,4.623802,9.038710
-0.591966,4.801571,8.484452
-0.659004,4.946421,8.255207
-0.562637,4.923676,8.525154
-0.463278,4.801571,8.603564
-0.572214,4.738125,8.392874
-0.727239,4.717774,8.361750
-0.769736,4.629189,8.602366
-0.886453,4.425083,8.825626
-0.879869,4.335301,8.989629
-0.674566,4.329315,9.459491
-0.520739,4.407127,9.742605
-0.478242,4.645350,9.781511
-0.563835,4.821922,9.760562
-0.666187,5.006276,9.664794
-0.666785,5.195418,9.505579
-0.766145,5.401917,9.216479
-0.833182,5.355231,9.267955
-0.836175,5.123591,9.349956
-0.673968,5.000889,9.290700
-0.487819,4.970961,9.315240
-0.275932,4.873397,9.354745
-0.169988,4.878186,9.193734
-0.139462,4.981735,8.997410
0.000599,5.136760,8.801085
0.134674,5.102642,8.719084
0.261567,4.999093,8.438962
0.301071,4.893748,8.205527
0.194529,4.733337,8.162432
0.032920,4.426280,8.322245
-0.201711,4.034828,8.623316
-0.239420,3.472191,8.951920
-0.277129,2.916138,9.343372
-0.358532,2.565986,9.578004
-0.512359,2.463633,9.560646
-0.751779,2.496554,9.270349
-1.013346,2.518102,8.861539
-1.036091,2.959233,8.277354
-1.171962,3.759495,8.028955
-1.218050,3.962404,7.854777
-1.162385,4.070143,7.806893
-1.101931,4.155735,7.819463
-1.128866,4.180276,7.872734
-1.067814,4.151546,8.081029
-0.893037,3.949834,8.474875
-0.622492,3.712808,8.850765
-0.433351,3.447052,8.907627
-0.231639,3.214216,8.927979
0.144849,3.114258,9.080608
0.367510,3.060987,9.157223
0.478242,3.157952,9.124901
0.577003,3.305195,8.976460
0.558448,3.414132,8.893861
0.518943,3.500922,8.901642
0.478840,3.655347,8.992023
0.441132,3.754108,8.984840
0.355539,3.705626,8.981848
0.149638,3.739743,8.835203
-0.008380,3.746926,8.734048
-0.054468,3.654749,8.676587
0.021548,3.632602,8.859145
0.050877,3.591901,9.053075
0.019154,3.538032,9.562442
-0.342969,3.623624,9.229648
-0.850540,3.635595,9.291897
-0.773926,3.640982,9.430161
-0.622492,3.745130,9.247005
-0.633865,3.810970,8.895657
-0.656011,3.986944,8.413225
-0.609324,4.176685,8.124125
-0.445322,4.141370,8.160637
-0.274735,4.083311,8.531139
-0.127491,4.113238,9.004593
-0.000599,4.171896,9.299678
-0.053870,4.125209,9.454702
-0.219668,4.067749,9.399037
-0.299874,4.114436,9.057265
-0.252588,4.137779,8.664018
-0.199317,4.102465,8.327033
-0.211887,4.082114,8.227076
-0.162207,4.094085,8.350377
0.093972,4.053982,9.107543
0.130484,3.998317,9.400833
0.159214,4.040216,9.439739
0.108338,4.082713,9.534908
0.092177,4.103662,9.563040
0.023942,4.118027,9.479841
-0.059855,4.205415,9.355942
-0.150236,4.322133,9.248202
-0.214880,4.412514,9.187150
-0.232836,4.473566,9.118916
-0.214880,4.548983,8.954314
-0.175375,4.641160,8.850166
-0.111929,4.730344,8.893262
-0.061052,4.709395,8.922591
0.008978,4.727950,8.907627
0.062249,4.723760,8.951920
0.055665,4.707599,9.053674
0.116717,4.687248,9.154230
0.139462,4.656722,9.142260
0.138864,4.700417,9.089587
0.097564,4.784213,8.990228
0.037110,4.903924,8.789114
0.060454,5.037999,8.562264
0.113126,5.098453,8.570643
0.169988,5.165490,8.653842
0.220865,5.262455,8.823232
0.268749,5.260061,9.000402
0.294487,5.233126,9.080608
0.326210,5.240309,9.150639
0.370503,5.251681,9.229648
0.436942,5.180454,9.166800
0.499191,5.015254,9.108741
0.578798,4.896741,9.091382
0.647632,4.714183,9.072827
0.715866,4.475361,9.127894
0.773926,4.276044,9.227253
0.756568,4.129399,9.306262
0.736816,4.036026,9.317635
0.703297,3.995324,9.293094
0.708085,4.042011,9.211691
0.718859,4.077325,9.062054
0.700902,4.069544,8.860342
0.713472,4.091691,8.556877
0.909198,4.276643,8.273164
0.987608,4.276643,8.274361
1.046266,4.226365,8.259398
1.089362,4.148553,8.237849
1.064223,4.002507,8.316259
1.040281,3.888782,8.485051
1.104924,3.854066,8.640674
1.171363,3.898957,8.756194
1.186327,3.885789,8.881291
1.136647,3.875015,8.911818
1.098939,3.875015,8.830415
1.094749,3.853468,8.696339
1.100734,3.867234,8.454525
1.083376,3.913323,8.251018
1.083975,3.980959,8.144476
