0.344166,4.464588,9.763555
0.628478,3.477578,10.304645
0.838569,3.041833,10.691308
0.807445,2.708441,10.729615
0.614113,2.582147,10.415975
0.461482,2.767697,9.863512
0.356736,3.154361,9.164406
0.301669,3.474585,8.670602
0.194529,3.834913,7.640496
0.232238,4.165911,7.331046
0.405219,4.480150,7.240665
0.462679,4.573524,7.307702
0.447117,4.632182,7.406463
0.336385,4.566341,7.725491
0.070629,4.505888,8.076839
-0.158017,4.179678,8.304887
-0.177171,3.640384,8.489241
-0.013168,3.571550,8.807071
-0.060454,3.646369,9.137471
-0.205303,3.607463,9.212888
-0.165798,3.593697,9.094974
-0.126893,3.693655,8.949526
-0.280720,3.716400,8.444349
-0.626682,3.497929,8.101978
-0.568623,3.617639,7.713519
-0.256180,4.053383,7.928399
-0.210690,4.112640,7.565079
-0.361524,4.458004,7.328053
-0.287903,4.895544,7.167043
0.048483,5.147533,7.232284
0.247800,5.225944,7.394492
0.186748,5.173870,7.529166
0.116717,5.101445,7.691373
0.177171,5.095460,7.849391
0.219668,5.102044,8.090606
0.174777,5.039196,8.391078
0.181361,4.887763,8.600571
0.222661,4.728548,8.741829
0.365116,4.691438,8.824429
0.504578,4.707599,8.906430
0.483629,4.629787,9.032125
0.527922,4.566940,9.147646
0.558448,4.705205,9.127296
0.552462,4.869208,8.978855
0.507571,4.984129,8.759786
0.482432,5.312135,8.737041
0.515950,5.409100,8.670003
0.615908,5.567716,8.476072
0.581791,5.703587,8.404246
0.371700,5.613206,8.045116
0.323816,5.534197,8.301296
0.377685,5.484518,8.511986
0.117914,5.382764,8.494628
0.095768,5.385757,8.541913
0.165200,5.373786,8.602366
0.259771,5.260061,8.692748
0.268151,5.255273,8.884284
0.148441,5.442619,8.962095
0.055665,5.520431,8.795100
0.117914,5.400122,8.825626
0.103549,5.625775,8.980052
-0.230442,5.864597,8.808867
-0.243610,6.168062,8.456321
-0.141856,6.209961,8.397064
-0.173580,5.985504,8.673594
-0.464475,5.816114,9.166800
-0.948702,5.894525,9.885060
-1.139640,5.337274,9.826403
-1.266533,4.827908,9.831191
-1.420360,4.410718,9.652822
-1.495179,3.882198,9.462483
-1.395819,3.487753,9.515755
-1.280299,3.133411,9.573215
-1.113304,2.835333,9.501988
-0.985214,2.782661,9.288305
-0.880468,3.071162,8.924985
-0.922366,3.439271,8.494628
-1.124676,3.672107,7.996035
-1.250970,3.878607,7.492056
-1.260547,4.132991,7.102399
-1.261146,4.249109,6.971915
-1.435324,4.000711,7.937377
-1.105523,4.287416,7.463325
-1.247379,4.067749,7.131728
-1.263540,3.812168,7.164649
-0.867898,3.361459,7.753622
-0.541090,2.955044,8.625711
-0.401627,3.023278,9.552266
-0.907402,3.059191,9.473258
-0.975637,2.961628,9.376891
-0.882862,2.922123,9.342175
-0.661997,3.050213,9.400833
-0.498592,3.301006,9.522937
-0.496797,3.569156,9.399636
-0.453103,3.832518,8.994417
-0.372298,3.950433,8.474277
-0.358532,4.070742,8.186973
-0.408810,4.201824,7.943961
-0.512359,4.291008,7.826645
-0.590769,4.337096,7.876924
-0.715866,4.329315,7.977480
-0.863708,4.246117,8.037933
-0.918176,4.092289,8.200141
-0.837372,3.983353,8.458116
-0.795473,3.963002,8.648455
-0.921768,3.882198,8.748413
-1.084573,3.748123,8.850765
-1.163582,3.694253,8.823831
-1.224634,3.724181,8.811261
-1.319804,3.764284,8.813056
-1.649006,3.672705,8.816050
-1.714847,3.584120,8.826224
-1.906383,3.550601,8.525752
-1.762132,3.676895,9.285313
-1.469441,3.816956,9.520543
-1.509544,4.094684,9.109339
-1.489792,4.378397,8.708909
-1.340753,4.443040,8.574235
-1.274912,4.383783,8.596980
-1.340154,4.378995,8.643068
-1.326388,4.397550,8.765771
-1.162983,4.422091,8.937555
-1.052252,4.370017,9.011177
-1.063026,4.275446,9.174581
-0.949900,4.074931,9.358934
-0.733823,4.101267,9.507375
-0.878672,4.197634,9.420585
-0.845153,4.217985,9.422380
-0.872687,4.128202,9.381081
-0.884657,4.083909,9.355343
-0.828394,4.104859,9.853337
-1.051055,4.213795,9.433753
-0.565032,5.390545,9.791686
-0.247201,5.740099,9.564836
0.161609,5.755062,9.712079
0.478840,5.665280,9.738416
0.579995,5.627571,9.707291
0.542885,5.458780,9.697714
0.462081,5.060145,9.865308
0.427365,4.635174,10.062231
0.372897,4.158728,10.183139
0.412401,3.648165,10.332776
0.581791,3.165135,10.536881
0.750582,2.816180,10.719440
0.818218,2.503138,10.829573
0.827795,2.363077,10.506355
0.849343,2.500744,10.507553
0.730830,2.612673,9.612122
0.311845,3.025672,8.948928
0.056264,3.646369,8.007407
