0.150236,4.012682,8.643666
0.157419,4.010886,8.710106
0.131681,4.087501,8.678981
0.144251,4.136582,8.481460
0.044891,4.224569,8.209718
0.050278,4.249708,8.039131
0.056862,4.262876,7.892486
-0.030526,4.308366,7.859566
-0.202310,4.250307,8.090606
-0.164601,4.176685,8.286931
-0.200514,4.159327,8.371924
-0.267552,4.235941,8.397662
-0.375291,4.234146,8.426991
-0.367510,4.212598,8.446744
-0.316035,4.236540,8.415020
-0.328006,4.246117,8.432379
-0.387861,4.297592,8.354567
-0.443526,4.359243,8.198345
-0.432752,4.420894,7.986458
-0.299874,4.362834,8.107964
-0.291494,4.320337,7.534553
-0.326210,4.519654,7.396287
-0.290297,4.596269,7.072472
-0.190339,4.590283,7.168838
-0.034716,4.605247,7.340024
-0.093374,4.611831,7.733870
-0.153827,4.571130,8.327632
-0.210690,4.502895,9.296086
-0.255581,4.247314,9.522339
-0.234033,4.128202,9.474455
-0.176572,4.096479,9.394249
-0.122703,4.112042,9.217676
-0.049081,4.233547,8.977658
0.041899,4.410718,8.774151
0.138864,4.514267,8.382100
0.171185,4.478355,7.993042
0.127491,4.315548,7.650671
0.029928,4.140772,7.544129
-0.097564,3.998317,7.593211
-0.143054,3.866636,7.767987
-0.200514,3.788226,8.018780
-0.189142,3.751116,8.281544
-0.195127,3.709815,8.441357
-0.149638,3.634398,8.474277
-0.200514,3.564966,8.468291
-0.237026,3.458424,8.425196
-0.305859,3.427300,8.402451
-0.658405,3.409343,8.547898
-0.804452,3.349488,8.532935
-0.938527,3.277064,8.510789
-1.081581,3.192070,8.443152
-1.207276,3.098695,8.483853
-1.287482,3.001132,8.534132
-1.370082,2.891597,8.606557
-1.463456,2.804209,8.648455
-1.536479,2.722207,8.619126
-1.587954,2.700061,8.561067
-1.599327,2.697068,8.390480
-1.571195,2.760515,8.094796
-1.517924,2.870648,7.721899
-1.425149,2.932897,7.354389
-1.327585,3.002928,7.153875
-1.270722,3.038242,7.141305
-1.276708,3.056797,7.303512
-1.301249,3.093309,7.564480
-1.277905,3.162740,7.897274
-1.199495,3.181894,8.502409
-1.170166,3.160346,8.731055
-1.092354,3.102886,8.942942
-0.990002,3.095703,9.156026
-0.940921,3.126828,9.364920
-0.865504,3.161543,9.542689
-0.785897,3.228581,9.615712
-0.723647,3.282450,9.468470
-0.652420,3.406949,9.047090
-0.557849,3.533243,8.501212
-0.553061,3.640982,8.009203
-0.574010,3.745130,7.565079
-0.609324,3.792415,7.282563
-0.700902,3.834314,7.080253
-0.828992,3.807978,6.979696
-0.961871,3.770868,7.010821
-1.089362,3.675100,7.080253
-0.881665,3.642778,7.057508
-1.629254,3.620033,7.706935
-1.856703,3.140594,7.703942
-1.621473,3.405752,8.371924
-1.674744,3.251924,8.495226
-1.668160,3.289633,8.425196
-1.605312,3.383605,8.403049
-1.539472,3.427300,8.333617
-1.427543,3.442862,8.235456
-1.290475,3.497330,8.170214
-1.232415,3.558981,8.142680
-1.158794,3.624821,8.140285
-1.078588,3.666720,8.103176
-0.992397,3.714604,8.054693
-0.916979,3.763685,7.991845
-0.858920,3.856460,7.906851
-0.811634,3.942652,7.855974
-0.726042,4.019266,7.800309
-0.636858,4.077325,7.708132
-0.567426,4.146757,7.633912
-0.518345,4.174889,7.605780
-0.587777,4.153940,7.699154
-0.659004,4.158728,8.061875
-0.717063,4.044405,8.324040
-0.760159,4.010288,8.480263
-0.801459,4.012682,8.529344
-0.832584,4.026449,8.522161
-0.880468,4.031237,8.476671
-0.872088,4.066552,8.369531
-0.821211,4.109647,8.255207
-0.809240,4.135385,8.129512
-0.806247,4.149750,8.060678
-0.803853,4.184466,8.007407
-0.788291,4.197036,7.972093
-0.741005,4.200627,7.969100
-0.736217,4.210204,7.932589
-0.697910,4.234744,7.911640
-0.650624,4.241328,7.888895
-0.657208,4.226963,7.881712
-0.696114,4.196437,7.889493
-0.648230,4.177882,7.961319
-0.659603,4.198831,8.045116
-0.630872,4.240730,8.044517
-0.590171,4.285621,7.966107
-0.557250,4.323330,7.904457
-0.574608,4.379593,7.864354
-0.565630,4.468179,7.858967
-0.549469,4.568137,7.873931
-0.522535,4.685453,7.935582
-0.556053,4.775235,7.969100
-0.582390,4.808754,7.960720
-0.642245,4.762666,8.037335
-0.666785,4.696825,8.198345
-0.733823,4.647744,8.457518
-0.835576,4.579509,8.700529
-0.899621,4.483741,8.887876
-0.958279,4.335899,8.983644
-0.969652,4.236540,8.978855
-0.941520,4.205415,8.909423
-0.892439,4.185663,8.722076
-0.799065,4.268862,8.471284
-0.553659,4.485537,7.766790
-0.485424,4.588488,7.442975
-0.430956,4.595072,7.240665
-0.431555,4.596269,7.178415
-0.460285,4.561553,7.210138
-0.539892,4.492720,7.322067
