-0.933140,5.732916,6.746262
-1.007959,5.667674,7.187992
-0.849942,5.671864,7.714118
-0.697910,5.756858,7.894880
-0.652420,5.838261,7.796718
-0.598550,5.939416,7.417835
-0.556053,6.043564,7.069479
-0.846350,6.035184,6.725911
-0.895431,6.050746,6.546945
-0.968455,6.041768,6.275203
-1.148618,5.956175,6.101025
-1.298855,5.900510,6.067506
-1.148020,6.068104,5.399523
-0.748188,6.301539,5.559336
-0.686537,6.208165,5.651513
-0.820014,6.202179,5.827487
-0.899023,6.112996,6.268020
-0.921169,6.009446,6.666056
-0.962469,5.899911,7.055114
-0.937929,6.026804,6.618172
-0.787094,6.250063,5.691018
-0.083797,6.332065,5.667076
0.556053,6.616376,5.214571
0.382474,6.676830,6.011840
0.102951,6.464943,6.617573
-0.123900,6.528988,6.843227
-0.460285,6.554127,6.870162
-0.922366,6.398504,6.854599
-1.153407,6.377555,6.856994
-1.083975,6.457760,6.973711
-0.924760,6.533178,7.174225
-0.768539,6.585850,7.461530
-0.713472,6.721721,7.683592
-0.632668,6.832453,7.863756
-0.577003,6.876746,7.829040
-0.652420,6.887520,7.545327
-0.692523,6.904878,7.155072
-0.635660,6.965930,6.815095
-0.729633,7.052720,6.637326
-0.936731,7.034763,6.689400
-0.769736,6.997653,6.512228
-0.342371,7.217919,6.247669
-0.113725,7.421427,6.256648
-0.189142,7.187992,5.737704
-0.191536,7.475296,5.514445
-0.227449,7.550115,5.466561
-0.307655,7.484873,5.578490
-0.384868,7.475296,5.862203
-0.410606,7.474099,6.474520
-0.319626,7.567473,7.025187
-0.141258,7.634511,7.422624
0.053870,7.639898,7.699154
0.214880,7.522582,7.895479
0.308852,7.328651,8.038532
0.375890,6.980894,8.166023
0.350751,6.578069,8.189965
0.172383,5.776012,8.577228
0.118513,5.479131,8.881889
0.016759,5.189432,9.010578
-0.089184,4.973355,8.651448
-0.144849,4.881179,7.872135
-0.022745,4.961384,6.980894
0.142455,5.085284,6.176442
0.347159,5.134366,5.651513
0.475249,5.190630,5.424064
0.608127,5.254075,5.367800
0.763750,5.291186,5.436035
0.839168,5.250484,5.685032
0.791284,5.146337,6.079477
0.736816,5.088876,6.604405
0.726640,5.027225,7.114969
0.724246,4.949413,7.501034
0.820014,4.968567,7.899669
0.929549,5.072715,7.903858
1.057639,5.210980,7.864354
1.114501,5.298368,7.895479
1.066018,5.394136,7.869142
0.891242,5.461174,7.781754
0.611120,5.413888,7.736863
0.317830,5.356428,7.816470
0.081403,5.249287,7.959524
-0.080804,5.169082,8.143278
-0.116717,5.169680,8.192360
-0.077812,5.234922,7.974487
0.014365,5.306150,7.688380
0.235230,5.443218,7.340024
0.499790,5.629965,6.967725
0.781108,5.801151,6.638523
0.942118,5.954978,6.007651
1.217452,6.169259,5.890934
1.244386,6.204574,5.956774
1.175553,6.183624,6.132149
1.040281,6.102221,6.287772
0.837971,5.994483,6.473921
0.677559,5.898714,6.728904
0.600346,5.817910,7.070676
0.681749,5.789180,7.476493
0.744597,5.754464,7.797915
0.825401,5.549759,8.048708
1.088165,5.480328,7.979874
1.334768,5.633556,7.933187
0.667384,6.120777,5.905299
-0.346561,5.983110,5.498883
-0.621894,5.957372,5.519234
-0.029329,5.915474,7.535151
0.325611,5.897517,8.069058
0.576404,5.920861,8.028955
0.788889,5.928043,7.658453
0.859518,5.984906,7.058705
0.932542,6.077681,6.512827
0.990601,6.187216,6.164471
0.845752,6.288970,5.908890
0.496797,6.321291,5.572504
0.030526,6.362591,5.163096
-0.185551,6.384139,5.313930
0.096965,6.432023,5.685630
0.477643,6.466739,6.126762
0.713472,6.457760,6.455366
0.770334,6.459556,6.673837
0.778714,6.469731,6.852804
0.763152,6.435016,7.206547
0.760159,6.406884,7.433996
0.781108,6.329671,7.574057
0.852934,6.295553,7.613562
0.885256,6.306926,7.565079
0.846949,6.266823,7.448361
0.860117,6.318298,7.320271
0.868497,6.424841,7.123349
0.918775,6.493075,6.950966
1.057040,6.615778,6.907870
1.051653,6.753445,6.831854
0.828992,6.752247,6.830658
0.770933,6.861782,6.825271
0.922366,7.018602,6.895301
0.981623,7.025785,6.866570
0.929549,7.010222,6.801927
0.898424,7.038354,6.724115
0.729633,6.928221,6.982689
0.689530,6.967127,7.333440
0.727239,6.990470,7.709928
0.733823,6.971915,7.997232
0.741005,6.895899,8.141483
0.780510,6.814496,8.132504
0.890643,6.722320,7.887698
0.809839,6.559514,7.513604
0.585382,6.308123,7.292738
0.413598,6.074090,7.357980
0.415394,5.966949,7.653664
0.413000,5.885546,8.050503
0.347758,5.717354,8.307282
