-0.862511,3.151368,10.618284
-1.006163,3.102886,9.756970
-1.155202,2.981380,8.926781
-1.204284,2.964022,8.479065
-1.142633,3.045425,8.209718
-1.043872,3.236362,8.150461
-0.992397,3.490148,8.109161
-1.033697,3.781642,7.906252
-1.106121,4.168305,7.547123
-1.194108,4.441843,7.134122
-0.821211,4.460398,6.653487
-1.467047,4.443040,6.763021
-1.711854,4.575319,6.897097
-1.262343,4.292205,7.374141
-0.820613,3.958214,7.741053
-0.761955,3.786430,7.882909
-0.757166,3.552397,8.172607
-0.550666,3.293823,8.626907
-0.463278,2.926912,8.866926
-0.406416,2.709638,10.092158
0.119112,2.955642,10.173561
0.391452,2.887407,9.783307
0.176572,3.239953,9.785701
0.306458,3.785832,9.537901
0.217274,3.973178,8.851962
-0.075417,4.141969,8.195951
-0.281917,4.447230,7.758411
-0.430956,4.663905,7.373543
-0.365714,4.749497,7.199963
-0.256180,4.707001,7.504027
-0.292093,4.645948,7.940370
-0.301071,4.519654,8.366538
-0.281917,4.303577,8.681973
-0.348356,4.131793,8.863934
-0.327407,4.148553,9.002797
-0.360327,4.087501,9.047688
-0.379481,4.001908,9.036316
-0.469264,3.939659,9.104550
-0.515352,4.009091,9.251195
-0.609923,4.072537,9.326612
-0.688333,4.289811,9.082404
-0.691924,4.459201,8.934562
-0.632668,4.592079,8.745420
-0.535104,4.704008,8.555679
-0.450110,4.758476,8.578424
-0.428562,4.845266,8.722076
-0.435745,4.883573,8.825626
-0.480037,4.816535,8.848371
-0.523732,4.787805,8.765172
-0.572214,4.772242,8.713099
-0.443526,4.766257,8.743625
-0.351948,4.775834,8.821436
-0.336385,4.772242,8.907029
-0.341772,4.761468,9.008183
-0.426766,4.721366,9.098565
-0.475249,4.621408,9.074024
-0.393248,4.567538,9.032125
-0.327407,4.580108,8.958505
-0.347758,4.759673,8.844780
-0.415394,5.105037,8.772355
-0.403423,5.733514,8.616732
-0.287304,6.164471,8.415619
-0.003591,5.960365,8.446145
0.178967,5.777209,8.784326
0.407613,5.713164,9.213487
0.502184,5.483919,9.603143
0.903811,5.073912,9.641450
0.962469,4.371214,9.779117
0.892439,3.763685,9.964069
0.843956,3.278859,10.807426
0.644040,2.934094,10.605715
0.702100,2.755128,11.040262
1.043273,2.484583,11.402985
1.173159,2.554015,10.836756
1.165976,2.944270,10.005967
1.034295,3.287239,9.002198
0.642245,3.782839,8.113351
0.167594,4.307767,7.365762
0.037709,4.619612,6.992266
0.273538,4.665102,6.899491
0.407014,4.575319,7.066486
0.398036,4.474763,7.586028
0.387861,4.302979,8.069656
0.322619,4.064158,8.556278
0.210690,3.505111,9.307459
0.342969,3.203442,9.580399
0.411204,3.021482,9.566631
0.347758,3.028665,8.762179
0.410606,3.156156,8.649054
0.342969,3.287239,8.775947
0.146046,3.368043,8.712500
-0.005387,3.498527,8.523956
-0.156820,3.775656,8.417415
-0.331597,4.139575,8.234259
-0.336984,4.326921,7.937976
-0.156820,4.460398,7.818864
0.090980,4.713584,7.767389
0.104148,5.009268,7.540538
0.151433,5.241506,7.396287
0.225654,5.297171,7.216723
0.053870,5.181651,7.020997
0.235829,5.251681,6.848614
0.086790,5.208586,7.012018
0.035314,4.924873,7.688380
0.205303,4.650737,8.171411
0.269348,4.560356,8.122330
0.672172,4.288015,9.084799
0.609324,4.144962,9.389461
0.425569,4.147954,9.666590
0.360926,4.244321,9.749189
0.413000,4.437054,9.601946
0.468066,4.651335,9.370307
0.535104,4.932055,9.247604
0.498592,5.155315,8.849568
0.381875,5.224148,8.450335
0.271143,5.262455,8.197746
0.241216,5.361815,8.156446
0.210091,5.428254,8.069058
0.245406,5.327099,8.191162
0.322020,5.209184,8.416816
0.418387,5.171476,8.731653
0.472855,5.036203,8.939949
0.479439,4.843470,8.988432
0.497994,4.859032,9.083003
0.525527,4.955997,9.064447
0.551863,5.019444,8.810662
0.644639,5.014656,8.866327
0.854131,5.032013,9.061455
0.935534,4.971560,8.933365
0.812831,4.824317,9.409213
0.427964,4.674679,9.196728
0.227449,4.823718,9.197925
0.393248,5.543774,8.917204
0.566827,6.041170,8.626907
0.358532,5.920861,8.255806
0.172981,5.513846,8.134300
0.051475,5.192425,8.698733
-0.156222,5.227739,9.232640
-0.313640,5.146337,9.375095
-0.228048,4.842273,9.456498
-0.086191,4.601655,9.569026
-0.077812,4.398747,9.647436
-0.077812,4.085107,9.811439
-0.115520,3.708020,9.911995
-0.148441,3.334524,9.985018
-0.188543,2.935890,9.986216
-0.175974,2.662951,9.902418
-0.130484,2.527678,9.686940
-0.149638,2.580950,9.306262
-0.280122,2.859874,8.933964
