-1.174954,4.458004,8.303690
-1.112107,4.420295,8.115746
-1.068412,4.416704,8.039729
-0.998382,4.360440,8.020576
-0.909797,4.295198,7.973889
-0.853533,4.250307,7.864354
-0.833182,4.250905,7.742848
-0.780510,4.261679,7.636306
-0.777517,4.274249,7.557896
-0.889446,4.261679,7.583036
-0.854131,4.270059,7.616554
-0.782305,4.322133,7.575254
-0.755969,4.360440,7.535151
-0.832584,4.402338,7.474099
-0.873884,4.406528,7.471107
-0.902614,4.401740,7.602189
-0.907402,4.356849,7.741053
-0.901417,4.318542,7.961918
-0.943914,4.247912,8.132504
-0.870891,4.220379,8.253412
-0.882862,4.244920,8.248624
-0.967257,4.251504,7.902661
-0.910994,4.303577,7.718307
-0.801459,4.377199,7.666234
-0.688333,4.383185,7.742848
-0.620697,4.405331,7.909844
-0.601543,4.396951,7.988254
-0.544082,4.406528,7.914632
-0.560842,4.498705,7.687782
-0.475848,4.545392,7.691373
-0.396240,4.549582,7.746440
-0.318429,4.484340,7.718307
-0.247201,4.449624,7.650073
-0.220865,4.434062,7.694964
-0.247800,4.398747,7.738658
-0.286706,4.350863,7.799711
-0.313640,4.310760,7.899070
-0.356736,4.314950,8.005612
-0.389058,4.353856,8.096592
-0.322619,4.383783,8.242040
-0.219668,4.402937,8.400057
-0.196325,4.435259,8.469488
-0.253187,4.446033,8.389283
-0.317830,4.501697,8.267179
-0.324414,4.580108,8.088212
-0.212485,4.640562,7.841011
-0.050877,4.647744,7.611766
0.004788,4.617218,7.386711
0.002993,4.669292,7.237073
-0.192733,4.704008,7.307104
-0.464475,4.700417,7.490260
-0.625485,4.720169,7.821857
-0.852934,4.800375,8.126519
-1.051055,4.870405,8.209718
-0.922965,4.842273,8.270171
-0.704494,4.851850,8.225879
-0.467468,4.906318,8.042722
-0.216675,4.921282,7.857171
-0.098162,4.938041,7.642891
-0.196923,4.939837,7.410054
-0.418985,4.990115,7.179612
-0.559645,5.081693,6.981492
-0.656610,5.154118,6.747459
-0.608726,5.245097,6.571485
-0.508169,5.300763,6.534974
-0.454300,5.323507,6.529587
-0.478840,5.344457,6.634333
-0.846949,5.314529,6.779182
-0.869694,5.316924,6.911462
-0.742801,5.296573,7.037158
-0.608127,5.279813,7.072472
-0.555455,5.249287,7.128137
-0.556053,5.196615,7.175423
-0.706888,5.181053,7.246650
-0.930147,5.176863,7.352593
-0.859518,5.170279,7.442975
-0.654814,5.218761,7.586627
-0.591368,5.256470,7.717111
-0.621894,5.241506,7.863157
-0.578200,5.247491,7.861960
-0.564433,5.259462,7.632715
-0.670377,5.313332,7.296329
-0.828394,5.355231,7.119757
-1.059434,5.413290,7.186196
-1.233612,5.486912,7.357980
-1.314417,5.585074,7.475895
-1.267730,5.640739,7.636905
-1.221043,5.642535,7.753622
-1.278504,5.631162,7.829040
-1.259350,5.604228,7.747038
-1.306636,5.570709,7.621343
-1.400608,5.567716,7.511209
-1.408389,5.571307,7.466318
-1.446098,5.537788,7.454946
-1.498172,5.475539,7.499238
-1.463456,5.443218,7.524377
-1.361702,5.417480,7.480683
-1.253365,5.409100,7.448960
-1.201889,5.379771,7.401076
-1.207875,5.360019,7.407062
-1.121684,5.360019,7.401675
-1.034295,5.392939,7.275979
-1.021726,5.448605,7.077859
-1.127669,5.483919,6.954557
-1.227028,5.548563,6.813300
-1.137844,5.658097,6.826467
-0.878073,5.768829,7.064691
-0.970849,5.799355,7.235876
-1.137844,5.750274,7.428609
-1.228225,5.689222,7.658453
-1.294665,5.646725,7.866748
-1.342549,5.596446,7.976283
-1.356315,5.604826,7.973290
-1.395221,5.690419,7.879318
-1.473631,5.752070,7.709330
-1.543662,5.754464,7.480683
-1.618480,5.693412,7.352593
-1.736395,5.574300,7.439982
-1.826177,5.422268,7.613562
-1.863287,5.278616,7.754221
-1.873463,5.162497,7.799112
-1.824382,5.116409,7.702147
-1.795651,5.052364,7.468712
-1.851317,5.031415,7.252037
-1.995567,4.987721,7.048530
-2.135628,4.933851,6.853402
-2.315792,4.791396,6.853402
-2.375048,4.831499,6.852205
-2.394202,4.884770,6.825869
-2.414553,4.973355,6.643910
-2.624644,5.033809,6.482900
-2.753332,5.082292,6.513426
-2.719813,5.040393,6.601413
-2.667141,5.010466,6.737882
-2.712032,5.011662,6.880936
-2.774281,4.933851,6.985084
-2.650381,4.929661,7.131728
-2.489970,4.874595,7.198766
-2.488773,4.818930,7.136517
-2.641403,4.856039,7.033566
-2.823362,4.926669,6.931214
-2.901772,5.000889,6.805518
-2.865261,5.087080,6.578069
-2.824559,5.163694,6.339248
-2.876633,5.257068,6.240487
-3.096900,5.292383,6.308721
-3.153164,5.282806,6.512827
-3.196858,5.232528,6.636128
-3.257311,5.200805,6.706758
-3.332729,5.127781,6.736685
