-0.073023,7.101202,7.501633
0.125696,7.040150,7.496245
0.095768,6.987478,6.994660
-0.166996,6.953959,6.564302
-0.232238,6.892907,6.790554
-0.145448,6.804321,7.219117
-0.122703,6.645107,7.875727
-0.068235,6.564901,8.571242
0.080206,6.506842,8.859743
0.250793,6.373365,8.725070
0.295085,6.406884,8.492832
0.226851,6.472125,8.249821
0.198120,6.462549,8.105570
0.175375,6.464943,8.037933
0.101155,6.458958,8.066664
0.053271,6.427833,8.075044
0.053271,6.437410,8.172009
0.048483,6.443395,8.311471
0.067636,6.463148,8.387487
0.205303,6.445789,8.377911
0.357933,6.400300,8.334815
0.468066,6.394913,8.283937
0.608127,6.406884,8.164228
0.711677,6.442198,7.908647
0.919373,6.392519,7.914034
1.190517,6.263830,8.377911
0.964863,6.534974,7.196970
0.920571,6.803124,7.348403
0.951097,6.954557,7.674614
0.916979,6.876147,8.297705
0.925957,6.804920,8.860941
1.029507,6.733094,9.017760
1.136049,6.612186,8.989030
1.188123,6.564302,8.935161
1.067814,6.423643,8.744822
0.955885,6.401497,8.575432
0.785897,6.307524,8.680179
0.545279,6.153099,8.924387
0.371101,6.016629,9.261970
0.216675,5.877167,9.609727
0.141258,5.759850,9.832987
0.162207,5.666477,9.774927
0.246603,5.601833,9.449914
0.420781,5.551555,8.954314
0.600945,5.501875,8.477868
0.717662,5.474941,8.055890
0.724845,5.459977,7.695563
0.649427,5.446809,7.466917
0.632668,5.456386,7.354389
0.706290,5.367202,7.307702
0.948104,5.124789,8.278551
1.088165,4.967370,8.137892
1.419163,5.142745,6.293758
1.428740,5.150526,5.770026
1.576582,5.256470,5.552154
1.696292,5.275025,5.544373
1.643021,5.166688,6.721721
1.642422,5.190031,8.119935
1.638831,5.096058,9.019556
1.618480,5.031415,9.752182
2.032677,5.063138,9.223063
2.291850,5.120000,8.491036
2.512715,5.157709,7.942165
2.582745,5.235520,7.651869
2.446276,5.343858,7.562086
2.256535,5.415086,7.561488
2.066196,5.477335,7.532757
1.914763,5.534796,7.493851
1.728015,5.544373,7.478888
1.544859,5.513846,7.633912
1.376067,5.491700,7.882310
1.247978,5.503073,8.088212
1.174954,5.573103,8.243835
1.136049,5.695806,8.325238
1.118691,5.913678,8.265383
1.024718,6.209362,8.124125
0.821211,6.472125,7.849391
0.524330,6.719327,7.721301
0.191536,6.952762,7.794323
0.016759,7.052720,7.931392
0.046687,7.010222,8.116343
0.251391,6.891710,8.201937
0.487220,6.694188,8.192958
0.730830,6.443994,8.106169
0.960673,6.179435,7.943363
1.165378,5.984906,7.833828
1.343147,5.851429,7.666234
1.454478,5.740099,7.487267
1.467646,5.723339,7.417835
1.364096,5.755661,7.425018
1.276110,5.807136,7.456142
1.214459,5.934628,7.575254
1.156998,6.035782,7.732673
1.060631,6.369175,7.834426
1.021127,6.524798,7.697359
0.976236,6.541558,7.420828
0.892439,6.574478,7.226898
0.832584,6.658874,7.338827
0.807445,6.652888,7.602787
0.743400,6.546945,7.709928
0.677559,6.537966,7.657854
0.729034,6.486491,7.741651
0.731429,6.379351,7.736264
0.718859,6.285976,7.876325
0.723647,6.178836,8.198944
0.742801,6.097433,8.599374
0.814627,6.051345,8.748413
0.884059,6.011242,8.538920
0.847547,6.010643,8.264784
0.813430,6.076484,8.084620
0.799065,6.160281,7.995437
0.902015,6.272809,7.790732
0.948702,6.396110,7.582437
0.899023,6.549937,7.481880
0.677559,6.636727,7.500435
0.401029,6.707356,7.587225
0.105345,6.737882,7.763199
-0.169988,6.685210,7.994239
-0.365116,6.609792,8.353969
-0.453103,6.529587,8.715493
-0.401627,6.433818,8.933365
-0.233435,6.331466,8.901642
-0.108936,6.264429,8.722076
-0.025738,6.351219,8.467693
0.037110,6.455965,8.012795
0.072425,6.560112,7.550115
0.164003,6.792350,7.278972
0.123301,6.812102,7.258621
-0.028730,6.786365,7.331046
-0.235230,6.629545,7.677606
-0.358532,6.399103,8.207323
-0.401029,6.075885,8.769362
-0.354342,5.835268,9.120112
-0.373495,5.604228,9.408015
-0.615310,5.430648,9.619903
-0.689530,5.376779,9.522339
-0.687734,5.301959,9.264962
-0.741604,5.267244,8.848371
-0.887650,5.205593,8.422203
-0.954688,5.136161,8.073847
-1.012149,5.204995,7.827244
-0.870292,5.388151,7.465121
-0.666187,5.547964,6.917447
-0.626682,5.702390,6.369773
-0.677559,5.898116,6.060922
-0.919972,6.144719,6.015432
-1.238999,6.385934,6.122572
-1.422156,6.501455,6.192603
-1.521515,6.649297,6.099827
-1.464054,6.620566,6.897695
