-1.256357,4.176086,6.867768
-0.823605,4.346075,6.930017
-0.650026,4.384382,7.012018
-0.386664,4.227562,7.350199
-0.103549,3.766678,8.072051
-0.168791,3.162740,8.869919
-0.322020,2.680907,9.551069
-0.415993,2.303821,10.005967
-0.338181,2.101510,10.370484
-0.238822,2.113481,10.602722
-0.096965,2.552219,10.059837
-0.089783,2.889801,9.482236
-0.114922,3.245340,8.716690
-0.257975,3.564368,8.061277
-0.307655,3.992930,7.617153
-0.408211,4.176086,7.337031
-0.583587,4.149750,7.237073
-0.659603,4.234146,7.293337
-0.740407,4.147954,8.010401
-0.246004,4.627393,8.242040
-0.100556,4.757279,7.374141
-0.594361,4.660912,6.972514
-0.342371,4.778228,6.669647
-0.127491,4.687847,6.785168
-0.038906,4.669292,7.666832
0.071826,4.810550,8.402451
-0.083199,4.608838,8.850765
-0.289100,4.315548,9.209297
-0.523732,3.895366,9.384672
-0.733224,3.621230,9.531916
-0.947505,3.733757,9.580399
-0.939126,3.904344,9.425373
-0.670377,4.077924,9.267356
-0.710479,4.252102,9.323620
-0.854131,4.436456,9.433753
-0.945710,4.541800,9.488820
-0.992995,4.432865,9.276335
-0.942717,4.349666,8.969278
-0.818817,4.358046,8.710705
-0.739808,4.348469,8.583213
-0.682347,4.359243,8.647258
-0.673968,4.414309,8.729858
-0.697311,4.465784,8.835203
-0.797269,4.385579,8.893861
-0.845752,4.310760,9.007586
-0.823007,4.271854,9.070433
-0.811634,4.297592,9.111733
-0.794875,4.324527,9.262567
-0.779911,4.396951,9.398438
-0.719458,4.768651,9.448717
-0.587777,5.379173,9.419987
-0.414795,5.736507,9.238028
-0.341174,5.823297,8.960898
-0.319027,5.708974,8.718486
-0.137068,5.578490,9.011775
0.123301,5.390545,9.116522
0.418985,5.015853,9.337387
0.673968,4.475960,9.728240
0.835576,3.884592,10.199299
1.017536,3.439271,10.600328
1.107318,2.977190,10.899603
1.112107,2.555212,11.024700
1.183933,2.356493,11.095329
1.232415,2.388216,10.977415
1.173757,2.586935,10.570400
1.102530,2.948459,9.841965
0.976236,3.491345,8.988432
0.820613,4.033033,8.238448
0.563236,4.248511,7.525575
0.372897,4.322133,7.059304
0.426168,4.433463,6.883330
0.489016,4.537611,6.922834
0.456694,4.481946,7.234080
0.442927,4.344878,7.906252
0.577003,4.232949,8.498219
0.340575,3.821146,8.795100
0.366313,3.740940,9.048286
0.472855,3.637391,9.028535
0.423175,3.633800,9.069835
0.327407,3.696647,9.215282
0.240019,3.774459,9.214684
0.161010,3.799598,9.199720
0.008380,3.903147,8.961497
-0.241216,3.960608,8.486847
-0.333991,4.182671,8.028357
-0.256180,4.600459,7.562086
-0.148441,4.911705,7.262811
0.016161,5.062540,7.195773
0.108338,5.154118,7.233482
0.164003,5.181651,7.245453
0.191536,5.099649,7.402273
0.217274,5.028422,7.519589
0.286706,4.953603,7.551312
0.347758,4.860229,7.723096
0.435745,4.809951,8.020576
0.474052,4.749497,8.254010
0.344166,4.702212,8.236053
0.295684,4.690241,8.561666
0.298078,4.674080,8.486248
0.338780,4.637569,8.380304
0.443526,4.581904,8.723872
0.456694,4.593875,8.751406
0.401029,4.695030,8.841787
0.262165,4.788404,9.132683
0.175974,4.860229,9.313444
0.095170,4.939837,9.323022
0.093374,5.021838,9.187749
0.186748,5.088876,9.003395
0.115520,5.145139,8.553286
-0.084396,5.143344,8.353370
-0.166397,5.117008,8.476072
-0.053271,5.082890,8.729858
0.137068,5.085284,9.034520
0.287903,5.091868,9.261371
0.356736,5.051765,9.465476
0.395043,4.995502,9.509171
0.416591,4.969764,9.312247
0.336984,4.975750,9.138668
0.226252,4.968567,9.141661
0.168791,5.040393,9.194932
0.092177,5.656900,8.552089
0.180762,5.946000,8.522161
0.348955,5.926846,8.450933
0.064643,5.722741,8.412626
-0.257377,5.745485,8.453327
-0.544082,5.706580,8.558074
-0.742801,5.519234,8.855554
-0.830788,5.250484,9.195530
-0.847547,5.108628,9.521740
-0.939724,4.727351,9.809643
-1.080383,4.236540,9.708488
-1.088763,3.549404,9.606135
-1.083975,3.229778,9.557054
-1.079785,3.189675,9.457695
-1.067215,3.062782,9.312846
-1.025915,2.990956,9.382876
-0.887650,3.083732,9.385869
-0.910395,3.394379,9.071032
-0.991200,3.844489,8.577228
-1.107318,4.137180,8.130111
-1.217452,4.200028,7.858368
-1.253365,4.099472,7.717111
-1.301847,3.950433,7.814674
-1.322198,3.684078,8.070255
-1.277307,3.399766,8.412626
-1.100734,3.273472,8.765172
-0.899023,3.128025,9.167996
-0.659603,3.127426,9.588778
-0.445920,3.210026,9.686940
