-0.451307,4.010886,7.869741
-0.403423,3.915717,8.213309
-0.360327,3.753510,8.667010
-0.356736,3.614646,9.065046
-0.329801,3.503316,9.278131
-0.214281,3.432088,9.479243
-0.079009,3.403358,9.578603
0.047285,3.380014,9.438541
0.101754,3.363255,9.229648
0.108338,3.402161,9.101558
0.094571,3.330933,8.595184
0.035314,3.265691,8.488044
-0.068235,3.171120,8.484452
-0.135272,3.054403,8.639477
-0.108936,2.938883,8.853159
-0.034716,2.861670,9.019556
-0.004190,2.792238,9.014768
0.039504,2.791639,8.841188
0.093374,2.856283,8.644864
0.107739,2.921524,8.488044
0.024541,2.981380,8.403049
-0.053271,3.026870,8.254609
-0.040103,3.083732,8.169615
0.012570,3.105878,8.194754
0.058059,3.071162,8.309077
0.080206,3.005920,8.564059
0.111330,2.801216,9.041702
0.166397,2.754529,9.111135
0.282516,2.734178,9.057265
0.363919,2.807201,8.911818
0.407613,2.903568,8.769362
0.389058,2.995146,8.629900
0.375890,3.069965,8.614936
0.456694,3.117251,10.363302
0.326210,2.913743,9.155427
0.128688,3.278859,5.921459
-0.281917,3.406949,5.516839
-0.242413,3.430891,6.312313
-0.074220,2.835932,8.420407
0.229245,2.626439,10.881647
0.248997,2.477999,11.796830
0.229843,2.488773,11.187506
0.240617,3.116652,8.688558
0.175974,3.304597,8.011598
0.094571,3.375824,7.971495
0.044293,3.319561,8.200141
0.023942,3.229778,8.460510
0.032920,3.193865,8.616134
0.028132,3.172317,8.519168
-0.055665,3.203442,8.495825
-0.040103,3.171719,10.777499
-0.328604,2.844910,8.259398
-0.439336,3.369240,4.839280
-0.713472,3.623026,5.297171
-0.523732,3.481169,6.573879
-0.189740,2.740763,9.321824
0.078410,2.677915,11.874641
-0.126893,2.455254,12.214619
0.108936,3.151967,8.796896
0.140061,3.440468,7.321469
-0.010774,3.593098,7.052121
-0.120309,3.541024,7.600393
0.035314,3.361459,8.355764
0.195127,3.170521,9.115923
0.194529,3.038242,9.467871
0.100556,3.014899,9.280524
-0.014365,3.067571,8.881291
-0.077812,3.139397,8.535928
-0.113725,3.177704,8.400655
-0.102352,3.216012,8.496424
-0.142455,3.219004,8.632295
-0.208296,3.238158,8.623316
-0.242413,3.272874,8.537125
-0.221464,3.281253,8.420407
-0.110133,3.320758,8.422203
-0.058059,3.295618,8.469488
0.043694,3.269881,8.587403
0.143652,3.290232,8.604162
0.241814,3.321955,8.392874
0.244209,3.393781,8.248025
0.197522,3.408146,8.224682
0.146046,3.425504,8.346786
0.132878,3.448847,8.513782
0.115520,3.437475,8.590396
0.076016,3.472191,8.732851
0.064045,3.484761,8.842984
0.041899,3.520075,8.827422
0.023942,3.536236,8.676587
0.003591,3.547010,8.672996
0.023343,3.512892,8.731653
0.074819,3.466206,9.002797
0.138864,3.495534,9.034520
0.172383,3.580529,8.838794
0.185551,3.663129,8.508993
0.177171,3.726575,8.155250
0.122104,3.732560,7.984662
0.069432,3.713407,8.137293
0.048483,3.647566,8.383297
0.088585,3.573346,8.571242
0.117316,3.534440,8.656835
0.090381,3.529652,8.499416
0.128688,3.536236,8.205527
0.231040,3.555390,8.063671
0.337582,3.556587,8.028357
0.417788,3.573945,8.084620
0.401627,3.605069,8.136096
0.214281,3.627814,8.118139
0.149638,3.656544,8.106169
0.105943,3.612252,8.180388
0.080804,3.564966,8.342596
0.046088,3.510498,8.502409
0.008978,3.458424,8.607754
0.020949,3.448847,8.675988
0.025139,3.481169,8.648455
0.065841,3.551798,8.529344
0.113725,3.675698,8.288128
0.158616,3.796605,8.078635
0.117316,3.857657,8.008006
0.083797,3.893570,8.087613
0.058658,3.858256,9.259575
-0.040103,3.715801,9.311649
-0.031723,3.956418,6.806716
-0.351349,4.163517,5.734712
-0.206500,3.806781,7.507618
-0.017957,3.369240,10.099940
0.259172,3.283049,11.411364
0.121506,3.073556,11.440094
0.199317,3.375824,10.273520
0.342371,3.626018,8.571242
0.411803,3.869628,7.455544
0.311845,4.006098,7.289746
0.213682,3.976170,7.623138
0.332195,3.909133,8.169016
0.462081,3.859453,8.658630
0.454898,3.798999,8.747814
0.313042,3.759495,8.586804
0.209493,3.750517,8.385692
0.256180,3.731962,8.361151
0.284910,3.635595,8.774151
0.247800,3.605668,8.956709
0.248398,3.569755,8.924387
0.254384,3.566762,8.799290
0.265756,3.572149,8.807071
0.184354,3.503316,8.754398
0.211887,3.524863,8.704719
0.154426,3.560178,8.772355
0.108936,3.574543,8.713099
0.088585,3.647566,8.617929
0.043096,3.734955,8.520964
-0.033519,3.827132,8.401254
