-0.420781,6.299743,6.496067
-0.378284,6.253056,6.441001
-0.414795,6.178836,6.392519
-0.495600,6.123171,6.374562
-0.554258,6.154295,6.390124
-0.564433,6.157288,6.289568
-0.577003,6.174646,6.127959
-0.556652,6.177639,5.986701
-0.547075,6.117784,5.986701
-0.450110,6.047753,6.107010
-0.415993,5.927445,6.302137
-0.437540,5.845443,6.459556
-0.485424,5.795764,6.528988
-0.494403,5.801749,6.497863
-0.454300,5.837662,6.422446
-0.454898,5.852626,6.373963
-0.496797,5.868787,6.448782
-0.537498,5.925649,6.494871
-0.648829,5.884948,6.508637
-0.691326,5.878364,6.560112
-0.654814,5.828085,6.553529
-0.599748,5.763442,6.511630
-0.590769,5.762844,6.138134
-0.457293,5.774216,5.960365
-0.242413,5.775413,5.787983
-0.116717,5.814918,5.723937
-0.090381,5.832275,5.790377
-0.120907,5.824494,6.081272
-0.102951,5.857414,6.358401
0.034117,5.883152,6.524199
0.107739,5.884349,6.438607
0.107141,5.896320,6.334459
0.166996,5.923255,6.250662
0.228646,6.011840,6.185420
0.257975,6.074090,5.934029
0.303465,6.075287,5.787983
0.306458,6.099229,5.758654
0.138864,6.083666,5.803545
-0.139462,6.070499,5.959766
-0.354342,6.042965,6.244677
-0.362123,6.025607,6.539164
-0.238223,5.990891,6.697181
-0.053271,5.969343,6.739079
0.117316,5.981913,6.740875
0.067636,5.985504,6.636128
-0.149638,6.017826,6.559514
-0.283713,6.044761,6.614581
-0.290895,6.119579,6.669647
-0.302268,6.209362,6.682217
-0.350152,6.210559,6.807912
-0.246603,6.266823,6.854001
-0.128688,6.265028,6.874950
-0.090980,6.263232,6.626552
0.022146,6.278794,6.348226
0.081403,6.245874,6.162675
0.109535,6.204574,6.075885
0.091578,6.180632,6.160880
0.062249,6.193800,6.275801
0.140061,6.171653,6.291962
0.217872,6.154894,6.247071
0.309451,6.120178,6.114192
0.402226,6.075885,5.984307
0.421380,6.065112,5.975927
0.422577,6.023811,6.007651
0.488417,6.092046,6.460154
0.520140,6.057929,6.609792
0.495600,6.081871,6.502053
0.582390,6.126163,6.325481
0.690129,6.135740,6.223727
0.779911,6.132748,6.348226
0.838569,6.130354,6.490681
0.832584,6.163274,6.724714
0.782305,6.158485,6.941988
0.732027,6.200384,7.023989
0.598550,6.226720,7.060501
0.506972,6.276400,6.948572
0.447117,6.366182,6.724115
0.369306,6.427833,6.579865
0.217872,6.406285,6.496666
0.158616,6.364985,6.531981
0.158616,6.374562,6.602610
0.138265,6.344036,6.560112
0.099359,6.342839,6.487688
0.092177,6.376957,6.441001
0.039504,6.402095,6.370971
-0.046687,6.435614,6.201581
-0.023343,6.482301,6.079477
0.044293,6.502652,6.022615
0.096367,6.508637,6.005256
0.181959,6.505645,6.044162
0.197522,6.529587,6.057929
0.196325,6.511630,6.159084
0.263961,6.560711,6.323685
0.317232,6.594230,6.493673
0.317830,6.572083,6.482900
0.353145,6.593631,6.391322
0.436343,6.593631,6.345831
0.485424,6.609194,6.327875
0.531513,6.627150,6.349423
0.580594,6.734890,6.248268
0.545878,6.757036,6.101623
0.551863,6.718729,5.927445
0.627879,6.681618,5.903503
0.708684,6.707954,6.022016
0.686537,6.698378,6.158485
0.533308,6.687005,6.274005
0.418387,6.728904,6.426636
0.332794,6.754043,6.591836
0.344765,6.699575,6.606800
0.457891,6.645107,6.534974
0.522535,6.563106,6.439804
0.491410,6.509236,6.302137
0.450708,6.443395,6.190208
0.423774,6.342240,6.086061
0.304064,6.265028,5.979519
0.101155,6.259640,5.947795
-0.183755,6.254253,5.972935
-0.391452,6.256049,6.005855
-0.487220,6.308721,6.068104
-0.544681,6.290166,6.106412
-0.547674,6.282385,6.140529
-0.609324,6.220136,6.156690
-0.693720,6.203975,6.184223
-0.801459,6.232706,6.209961
-1.012747,6.241684,6.199187
-1.201291,6.367379,6.190807
-1.343147,6.438607,6.086061
-1.435922,6.480505,5.967548
-1.448492,6.505046,5.940613
-1.359907,6.513426,5.935226
-1.339556,6.499061,5.959168
-1.274912,6.460753,5.888539
-1.293467,6.437410,5.781399
-1.359308,6.420052,5.697003
-1.442507,6.405687,5.676652
-1.480215,6.414066,5.683236
-1.445499,6.375759,5.657499
-1.383849,6.364387,5.598242
-1.458667,6.297349,5.598841
-1.409586,6.299743,5.925649
-1.417367,6.264429,6.077083
-1.464653,6.250662,5.999869
-1.420959,6.200384,5.852027
-1.294066,6.207566,5.764639
-1.279102,6.225523,5.607819
-1.347337,6.146514,5.632958
-1.425149,6.135142,5.731719
-1.462259,6.124368,5.832275
-1.453280,6.124967,5.907094
