-0.303465,5.615002,6.657078
-0.234033,5.575497,6.771401
-0.162806,5.657499,7.099407
-0.398635,5.762245,7.609372
-0.609324,5.806538,7.626729
-0.766743,5.869984,7.556100
-0.823605,5.943007,7.384316
-0.805649,6.039972,7.213730
-0.738013,6.079477,6.954557
-0.617105,6.109404,6.797737
-0.741604,6.175245,7.036559
-0.711677,6.078279,7.135918
-0.730232,6.232706,6.795343
-0.771532,6.248867,6.792350
-0.543484,6.190807,6.958747
-0.162207,6.285378,7.120954
0.075417,6.423045,7.492056
0.110133,6.281188,7.617751
0.106542,6.323685,7.649475
0.544681,6.525995,7.909844
1.091756,6.619369,6.877345
1.303044,6.796540,6.224925
0.961871,6.663063,6.007651
0.447716,6.547543,6.063914
0.150835,6.528390,6.235100
0.125097,6.443994,6.171653
0.166996,6.367978,6.121375
0.154426,6.253056,6.138134
0.144251,6.242881,6.457162
0.128090,6.294356,6.845023
0.107739,6.415264,7.102399
0.100556,6.505645,7.261015
0.079607,6.692991,7.301118
-0.100556,6.786365,7.291541
-0.463278,6.709152,7.241862
-0.634463,6.628347,6.921637
-0.089783,6.457760,6.528390
0.416591,6.438008,6.278794
0.811634,6.816292,5.694609
0.642843,6.903681,5.235520
0.371101,6.770803,4.586692
0.144849,6.827066,4.244920
-0.368707,6.826467,4.460996
-0.530914,6.557718,4.817134
-0.420781,6.438008,5.273828
-0.232836,6.430826,5.795764
-0.110133,6.590040,6.373963
-0.078410,6.585850,6.915053
-0.047285,6.609194,7.359178
-0.262165,6.601413,7.423821
-0.560842,6.604405,7.262811
-0.812831,6.641516,6.959346
-0.781707,6.967725,6.417059
-0.546477,6.950367,6.515222
-0.183156,6.847417,6.745065
-0.074220,6.769007,7.124546
-0.127491,6.731896,7.433398
-0.450708,7.096414,7.156269
-1.291073,7.144298,6.165070
-1.593341,6.850409,5.433042
-1.495179,6.830059,4.815937
-1.041478,6.941988,4.986524
-0.680552,6.843227,5.519234
-0.517148,6.637326,6.098032
-0.368707,6.625953,6.496666
-0.245406,6.676231,6.612186
-0.374094,6.724714,6.633734
-0.455497,6.755240,6.624157
-0.069432,6.822876,6.535572
-0.055665,6.920440,6.335656
-0.275932,6.992266,6.141128
-0.627281,7.025187,6.038775
-0.836773,7.060501,5.937620
-0.820014,7.124546,5.882554
-0.818817,7.214927,5.682039
-0.970849,7.273585,5.527015
-1.128866,7.275979,5.390545
-1.118092,7.249044,5.550957
-1.037288,7.246051,5.837662
-0.970250,7.224503,6.163274
-0.959476,7.205350,6.342240
-0.967856,7.192780,6.275801
-0.887052,7.225102,6.326079
-0.806846,7.246051,6.327875
-0.864307,7.146093,6.094441
-0.994791,7.023989,6.005256
-1.046865,6.941389,5.823895
-1.072004,6.859986,5.789778
-1.017536,6.821081,5.807136
-0.840365,6.786963,6.394314
-0.782904,6.745663,6.038176
-0.488417,6.858789,6.244677
-0.063446,6.886921,5.615002
-0.044891,6.952762,5.351639
-0.597353,6.794745,5.403713
-1.020528,6.630143,5.872378
-1.050456,6.530185,6.078279
-1.010952,6.488287,6.356007
-1.051055,6.454169,6.437410
-1.093552,6.537966,6.369773
-1.188721,6.652888,6.208764
-1.188721,6.759430,6.269816
-1.082179,6.725313,6.561310
-1.035492,6.693589,6.988076
-1.031901,6.699575,7.286753
-0.998382,6.848614,7.398682
-1.066018,6.914454,6.977302
-1.306037,7.026982,6.183026
-1.321599,6.854599,5.591658
-0.913388,6.915053,5.254075
-0.529119,6.969521,4.836886
-0.298677,7.023391,5.003882
-0.281917,6.901287,5.294777
-0.262764,6.794745,5.629965
-0.217274,6.879140,5.888539
-0.389656,6.914454,6.154894
-0.564433,6.861782,6.596624
-0.592565,7.004836,6.469731
-1.367089,7.493851,4.808155
-2.062605,7.229890,3.569755
-2.306215,7.005434,3.221398
-2.253542,6.731896,3.973178
-1.850119,6.628347,5.331887
-1.555034,6.619968,6.299145
-1.514931,6.672640,6.653487
-1.541267,6.742072,6.671443
-1.444302,6.849213,6.432621
-1.564611,6.947973,6.195595
-1.731008,6.921637,6.416461
-1.817798,6.954557,6.676830
-1.629254,7.093421,6.568492
-1.316212,7.110180,6.174048
-1.037886,7.024588,5.652710
-0.851139,7.402872,4.748899
-0.887650,7.395689,4.704008
-0.936731,7.393893,5.122993
-0.977433,7.293337,5.549161
-1.121684,7.208941,5.965154
-1.159991,7.183802,6.418855
-0.994791,6.892308,6.751649
-0.729034,6.538565,6.941389
-0.396240,6.314707,7.068881
-0.059855,6.326678,7.192182
-0.010774,6.566098,7.119757
-0.330400,6.946178,6.817489
-0.730232,7.225701,6.554127
-0.873285,7.457340,6.268020
-0.738013,7.701548,6.105813
-0.441730,7.993641,6.031593
-0.051475,7.813477,6.588843
