-1.611298,4.642357,7.704541
-1.649605,4.605846,7.896077
-1.607108,4.578911,8.026561
-1.527501,4.590283,8.072650
-1.403002,4.671686,7.923611
-1.354520,4.687248,7.870339
-1.268927,4.690840,7.870938
-1.147421,4.720767,7.876924
-0.981623,4.806959,7.865551
-0.859518,4.895544,7.721301
-0.743998,4.965574,7.660847
-0.657208,4.992509,7.441179
-0.608127,5.114613,7.226299
-0.538695,5.157111,7.058705
-0.486621,5.102044,6.968324
-0.429161,5.057153,6.903082
-0.414795,5.032612,6.830059
-0.456095,5.000290,6.907272
-0.553061,4.950611,7.104195
-0.655413,4.926070,7.390901
-0.734421,4.848259,7.688380
-0.602740,4.843470,8.240244
-0.539294,4.783017,8.626308
-0.767940,4.635174,8.831612
-0.749984,4.663306,8.650849
-0.743400,4.766856,8.328829
-0.742202,4.866215,8.045116
-0.749984,4.948216,7.860164
-0.740407,4.998495,7.720103
-0.695516,5.014057,7.611766
-0.593163,5.029021,7.435193
-0.530914,5.024831,7.277775
-0.511162,4.972158,7.103596
-0.506374,5.005079,7.026982
-0.491410,5.018247,7.033566
-0.481235,5.029619,7.073071
-0.478840,5.055357,7.105392
-0.497994,5.106234,7.097012
-0.512958,5.186439,7.129334
-0.514753,5.228937,7.307104
-0.575805,5.216367,7.572261
-0.632668,5.291784,7.772776
-0.634463,5.457583,8.045714
-0.448314,5.723937,8.151658
-0.307655,5.656900,8.198345
-0.240617,5.480328,8.285135
-0.250793,5.331887,8.474277
-0.354342,5.203797,8.711902
-0.474052,5.061941,8.913014
-0.565032,4.953603,8.940548
-0.653019,4.905121,8.738836
-0.739808,4.863821,8.426991
-0.739210,4.774038,8.273164
-0.748787,4.685453,8.093599
-0.776320,4.714183,7.886500
-0.743998,4.678869,7.722498
-0.685939,4.648941,7.635708
-0.644040,4.690840,7.595605
-0.651223,4.702811,7.685388
-0.650624,4.740520,7.921815
-0.591368,4.801571,8.095993
-0.475249,4.833295,8.191162
-0.111330,4.790798,8.305486
0.062249,4.793790,8.264784
0.241814,4.744709,8.241441
0.393846,4.638167,8.069058
0.511162,4.528633,7.741651
0.626084,4.462792,7.493253
0.766743,4.408324,7.274782
0.864905,4.350264,7.059304
0.939126,4.338294,6.883928
1.008557,4.353257,6.724115
1.050456,4.275446,6.468534
0.893636,3.981557,6.223129
1.212663,4.063559,7.079056
1.293467,4.392163,7.313089
1.122282,4.310162,7.545327
0.956484,4.053383,8.031349
0.882263,3.938462,8.410232
0.768539,3.827730,8.667608
0.568623,3.737349,8.654441
0.268151,3.572748,7.971495
0.226851,3.796007,7.558495
0.208296,4.062960,7.224503
0.212485,4.264672,7.064092
0.195127,4.375403,6.957550
0.206500,4.351461,6.947375
0.222661,4.364031,6.902483
0.278326,4.347272,6.968324
0.404022,4.381988,6.870760
0.441730,4.463989,6.736086
0.420781,4.433463,7.047333
0.448314,4.343082,7.514202
0.461482,4.284424,7.993042
0.451307,4.352060,8.401254
0.396839,4.417302,8.661623
0.341772,4.417901,8.725668
0.282516,4.295198,8.699930
0.182558,4.222773,8.578424
0.086790,4.267066,8.616134
0.014964,4.271256,8.828020
-0.257377,4.434062,9.034520
-0.305261,4.602254,9.036914
-0.223858,4.634576,9.036914
-0.041300,4.631583,8.680179
0.219069,4.777031,8.292317
0.199317,4.769250,7.882909
0.130484,4.727351,7.320870
-0.013168,4.753089,6.558916
-0.228646,4.632780,5.774216
-0.351948,4.623802,5.259462
-0.398036,4.635773,5.090073
-0.399832,4.564546,5.439028
-0.237026,4.352060,5.818509
0.051475,4.489128,6.339248
0.345962,4.463390,7.397485
0.741604,4.309563,8.616134
0.969652,4.306571,9.196728
0.670377,4.234146,9.100361
0.147243,4.070143,8.590396
-0.432752,3.876811,8.166023
-0.514753,3.773262,8.243835
-0.542885,3.566164,8.315661
-0.405817,3.603872,8.367136
-0.284311,3.788226,8.489241
-0.260369,3.937863,8.637083
-0.148441,4.025850,8.590396
-0.058059,4.167108,8.382100
-0.071826,4.388572,8.094796
-0.116717,4.544195,7.861960
-0.192733,4.602853,7.697359
-0.281319,4.648343,7.560290
-0.314239,4.711190,7.475895
-0.299874,4.694431,7.384316
-0.261567,4.659715,7.392696
-0.226252,4.643554,7.576451
-0.193930,4.554370,7.934384
0.225055,4.484340,8.186973
0.216077,4.307767,8.327033
0.122104,4.261679,8.325238
0.083199,4.033033,8.345589
0.272939,4.060566,8.494628
0.442329,4.082713,8.753201
0.537498,4.056376,8.941745
0.550068,3.952827,9.116522
0.500388,3.847482,9.301474
0.460285,3.881001,9.380483
0.436343,3.892373,9.478046
0.364517,3.910330,9.482236
