0.729034,2.784457,9.731233
0.787094,2.784457,9.742006
0.824204,2.773683,9.736620
0.882263,2.798822,9.631873
0.973842,2.914941,9.470264
0.952892,2.992154,9.326014
0.939724,3.064578,9.198523
0.919972,3.087323,9.188348
0.922965,3.113659,9.308656
0.916979,3.061585,9.538500
0.899023,3.024475,9.726444
0.858920,2.968810,9.822811
0.802058,2.923919,9.870695
0.791882,2.913743,9.890448
0.820014,2.893393,9.929353
0.863110,2.877232,9.957485
0.885256,2.879028,9.926360
0.921768,2.873042,9.861717
0.921169,2.860472,9.756372
1.000178,3.064578,10.130465
0.813430,2.996942,9.502586
0.401627,2.932298,8.653243
0.570419,3.129820,8.580220
0.903213,3.223793,8.526351
1.193510,3.219004,8.787917
1.221043,3.114258,9.146449
1.041478,3.052607,9.446921
0.844555,2.912546,9.843162
0.607529,2.725200,9.961675
0.559645,2.750339,10.126276
0.769736,2.886210,10.172963
0.935534,3.014899,9.821614
0.954688,3.147178,9.401431
0.891242,3.281253,8.975264
0.943914,3.335722,8.807670
1.001973,3.320159,8.953117
1.027113,3.214216,9.178172
1.008557,2.925715,9.774927
0.970849,2.813786,9.998186
0.979228,2.758120,10.099341
1.003769,2.737770,10.036493
1.017536,2.776676,9.851541
1.029507,2.838925,9.595961
1.026514,2.864662,9.420585
1.019331,2.884414,9.369708
1.034894,2.886809,9.455301
1.038485,2.873042,9.589975
1.051055,2.874239,9.601946
1.023521,2.867655,9.558251
1.030105,2.882619,9.583989
1.026514,2.880823,9.652225
1.030704,2.889203,9.666590
1.022923,2.955642,9.598953
1.025915,3.046622,9.422380
1.050456,3.184887,9.238626
0.903213,3.240552,9.144653
1.175553,3.178303,9.082404
1.077989,3.133411,9.102157
1.007959,3.084330,9.254189
1.044471,3.056797,9.370906
1.027113,2.970007,9.569624
1.061829,2.934094,9.761759
1.129465,2.916736,9.922171
1.200692,2.934693,9.999982
1.254562,2.961628,9.974843
1.209670,2.988562,9.851541
1.109713,3.006519,9.709685
1.051055,3.001730,9.648633
1.066018,3.014300,9.608530
1.106121,3.016096,9.557054
1.148020,3.065177,9.373898
1.128866,3.043030,9.434352
1.091756,3.105280,9.510367
1.267730,2.958635,9.657013
1.570596,3.004723,9.545682
1.328782,3.009511,9.594165
1.132457,3.058593,9.416994
1.096544,3.175909,9.350554
1.467646,3.095703,9.132683
1.299453,3.160945,9.130288
1.178546,3.146580,9.225458
1.315614,3.053804,9.345168
1.384447,2.966416,9.545682
1.368885,2.874838,9.628283
1.242591,2.820968,9.848549
1.116297,2.781464,10.205285
1.266533,2.871845,10.174160
1.262941,3.179500,9.810242
1.180341,3.432687,9.251195
1.185130,3.645172,8.757990
1.252168,3.767276,8.505402
1.183334,3.701436,8.623915
1.186926,3.608661,8.808867
1.088763,3.384204,9.091382
1.067215,3.283049,9.168595
1.008557,3.214216,9.232041
1.095347,3.166332,9.248801
1.115099,3.151368,9.218874
1.042675,3.103484,9.290101
0.292691,3.241749,9.500193
-0.084396,3.346495,9.852140
1.862090,2.918532,10.239402
1.726818,2.955642,9.415796
1.423353,3.481768,9.392453
1.286285,3.635595,9.465476
1.351527,3.383605,9.519346
1.238401,3.264494,9.583391
0.992397,3.227982,9.757569
0.826000,3.274669,9.849147
0.800860,3.327342,9.866506
0.897227,3.403956,9.892841
0.984017,3.478775,9.803658
1.036091,3.582923,9.566033
1.094150,3.699042,9.279925
1.121684,3.759495,9.104550
1.136049,3.711013,9.044696
0.840365,3.689465,9.172187
0.564433,3.672107,9.303269
1.520917,3.262698,9.425373
1.370082,3.186682,9.253590
1.267131,3.368043,9.533113
1.388637,3.468001,9.519346
1.442507,3.439869,9.339781
1.500566,3.499126,9.145850
1.511340,3.518878,9.047090
1.422754,3.470395,9.045294
1.359907,3.402161,9.084799
1.204284,3.312977,9.266159
0.932542,3.228581,9.442133
0.775721,3.205238,9.516354
0.900220,3.201048,9.615114
1.084573,3.213019,9.700109
1.028310,3.256713,9.742605
0.933739,3.227384,9.776124
0.873884,3.271676,9.791686
0.803853,3.277662,9.758766
0.752378,3.147777,9.722255
0.968455,3.035249,9.661801
0.983418,3.127426,9.412804
0.867300,3.243545,9.233837
0.590769,3.245340,9.318233
0.578200,3.057994,10.099940
0.900818,2.630031,10.852917
0.234632,2.663549,10.696096
-0.176572,2.804209,10.405201
0.672771,2.943671,10.069414
1.095946,3.108871,9.682152
-0.023343,3.675698,9.370906
0.362722,3.682881,9.348161
0.623091,3.383605,8.992023
