0.244807,3.854665,8.412027
0.352546,3.933673,8.188170
0.401029,4.000711,7.979276
0.423774,4.054581,7.806893
0.503979,4.084508,7.778163
0.571017,4.076727,7.824251
0.605135,4.094085,7.829638
0.584784,4.041412,7.916428
0.584185,3.984550,8.012196
0.554856,3.914520,8.129512
0.539294,3.876811,8.186973
0.487220,3.812766,8.175600
0.371101,3.830124,8.141483
0.273538,3.840898,8.084022
0.223858,3.859453,7.946954
0.237625,3.889979,7.835025
0.242413,3.900155,7.814674
0.284910,3.875015,7.815871
0.369904,3.881599,7.877522
0.401627,3.869628,9.055469
0.509366,4.307169,6.478111
-0.229245,3.838504,6.827665
0.630872,4.241328,6.726510
0.582988,3.940257,7.237672
0.319626,3.789423,8.551490
0.174777,3.709217,9.161413
0.143054,3.743933,8.772355
-0.012570,3.740940,8.417415
-0.037709,3.791218,8.529943
0.111330,3.813365,8.531737
0.316633,3.882198,8.285733
0.384269,3.907936,8.015787
0.483030,3.913323,7.921216
0.608726,3.864242,8.045116
0.687136,3.840898,8.259398
0.711677,3.803788,8.367735
0.664391,3.779846,8.349180
0.658405,3.772663,8.242040
0.629675,3.781642,8.175600
0.617105,3.742137,8.318055
0.577003,3.722984,8.409035
0.541090,3.667318,8.441956
0.526724,3.639785,8.417415
0.525527,3.602675,8.361151
0.553659,3.594295,8.354567
0.577003,3.614646,8.432977
0.636259,3.587711,8.477270
0.635062,3.610456,8.431780
0.579397,3.595492,8.284536
0.548272,3.601478,8.283340
0.633865,3.582923,8.456321
0.628478,3.529053,8.611345
0.466271,3.443461,8.662820
0.271742,3.378219,8.630499
0.162207,3.384803,8.669404
0.146046,3.401562,8.747814
0.116717,3.505111,8.764574
0.104148,3.628413,8.677784
0.122104,3.746327,8.267777
0.079607,3.964199,8.033145
-0.034117,4.001908,7.928399
-0.147842,3.998317,8.012795
-0.168791,3.930681,8.220491
-0.121506,3.820547,8.422802
-0.049081,3.696049,8.543709
0.053870,3.545813,8.585608
0.189142,3.474585,8.551490
0.286706,3.380014,8.471284
0.277129,3.303998,8.361151
0.192135,3.241749,8.319252
0.106542,3.195062,8.379107
0.010175,3.166332,8.484452
-0.125097,3.161543,8.543110
-0.262764,3.153164,8.501212
-0.363320,3.147777,8.406042
-0.418387,3.169324,8.297705
-0.462081,3.170521,8.273763
-0.433351,3.134609,8.245630
-0.551265,3.080141,8.190564
-0.631471,3.078943,8.116343
-0.743998,3.085527,8.073248
-0.793079,3.098097,8.112154
-0.845153,3.115455,8.207922
-0.913987,3.098097,8.248025
-1.007360,3.119645,8.279149
-1.044471,3.111864,8.284536
-1.074997,3.056198,8.303091
-1.136049,3.039439,8.373720
-1.188721,2.986767,8.456919
-1.279701,2.970007,8.564059
-1.346739,2.941277,8.713099
-1.389834,2.926313,8.739435
-1.418565,2.923320,8.780735
-1.440112,2.917335,8.783728
-1.514931,2.946664,8.711902
-1.558625,2.955044,8.556877
-1.595137,3.006519,8.446145
-1.624466,3.066972,8.322844
-1.628656,3.196259,8.157643
-1.654393,3.236362,8.050503
-1.613093,3.241151,8.022371
-1.595735,3.235764,8.043920
-1.611896,3.220201,8.105570
-1.642422,3.212420,8.118139
-1.640028,3.205238,8.098986
-1.579575,3.246537,8.054094
-1.469441,3.269881,7.905055
-1.408389,3.222596,7.961319
-1.426944,3.170521,8.298303
-1.375469,3.132813,8.379706
-1.302446,3.117251,8.316858
-1.276110,3.098097,8.162432
-1.201889,3.069367,8.081628
-1.172560,3.067571,8.151658
-1.231817,3.060388,8.251018
-1.316212,3.066374,8.288726
-1.407790,3.104681,8.255806
-1.316811,3.287838,8.065467
-1.224036,3.389591,8.005612
-1.151012,3.447052,7.925406
-1.281496,3.530250,8.227076
-1.194707,3.726575,7.192780
-1.579575,3.535637,7.329848
-1.158195,3.661932,7.627927
-1.288679,3.356072,8.300697
-1.519719,3.317765,9.186552
-1.739986,3.223194,9.237429
-1.814206,3.335722,9.229648
-1.679533,3.502119,8.975862
-1.518522,3.658939,8.585608
-1.535880,3.800197,8.329428
-1.565808,3.891775,8.184579
-1.572392,3.946842,8.125920
-1.547851,3.944447,8.131906
-1.526902,3.919308,8.100183
-1.525106,3.879205,8.008006
-1.474230,3.864840,8.046313
-1.328782,3.763087,8.154053
-1.288081,3.728371,8.262390
-1.194707,3.697844,8.230068
-1.051055,3.706224,8.033145
-0.939126,3.757700,7.821857
-0.888847,3.797802,7.674015
-0.860117,3.804387,7.648876
-0.885256,3.751116,7.688979
-0.918775,3.693056,7.815871
-0.916979,3.626617,8.012795
-0.909797,3.570353,8.188170
-0.855329,3.515885,8.245032
-0.777517,3.499724,8.258799
