0.223858,4.026449,9.229049
0.197522,3.940856,9.323620
0.234033,3.964199,9.408015
0.371101,4.001908,9.437345
0.456095,4.078523,9.356541
0.476446,4.144363,9.184756
0.545279,4.196437,9.031527
0.601543,4.223970,8.951920
0.544681,4.187459,8.983644
0.488417,4.127005,9.123106
0.438139,4.108450,9.302670
0.456694,4.141969,9.343372
0.454300,4.182072,9.298481
0.436942,4.280833,9.080608
0.420781,4.265270,9.087791
0.408211,4.247314,9.172785
0.392051,4.209605,9.229648
0.377087,4.181473,9.266159
0.420182,4.165312,9.446322
0.266954,4.276044,9.165004
0.163404,4.203021,8.993818
0.242413,4.213795,8.757990
0.447716,4.260482,8.746617
0.661997,4.223372,8.900445
0.661997,4.153341,9.132683
0.514155,4.113238,9.320627
0.448913,3.994127,9.485229
0.469862,3.985149,9.560646
0.490811,4.019266,9.510966
0.599149,4.103662,9.361927
0.682946,4.196437,9.097966
0.680552,4.267664,8.841188
0.733823,4.336498,8.739435
0.817620,4.340688,8.804677
0.866102,4.317943,8.948329
0.803255,4.244321,9.083601
0.638055,4.201824,9.147646
0.565032,4.195838,9.208698
0.644639,4.255095,9.212290
0.684742,4.361637,9.141062
0.676362,4.423288,8.989030
0.647632,4.474763,8.853758
0.667384,4.490325,8.784925
0.660800,4.479551,8.759187
0.600945,4.453814,8.765172
0.527323,4.426879,8.801085
0.593762,4.393360,8.976460
0.641646,4.381988,9.079412
0.700902,4.378397,9.148843
0.772130,4.359841,9.222465
0.816423,4.392163,9.193136
0.858920,4.393360,9.154230
0.834379,4.368820,8.986636
0.785298,4.357447,8.808268
0.797868,4.367024,8.781932
0.833781,4.338892,8.858546
0.914585,4.326323,9.030929
0.922965,4.250905,9.137471
0.903213,4.198831,9.151238
0.921169,4.189254,9.164406
0.912789,4.208408,9.128492
0.902614,4.219780,9.054273
0.897227,4.299986,9.018958
0.885855,4.373608,9.008782
0.857723,4.467580,8.914810
0.796072,4.530428,8.813655
0.774524,4.638167,8.734048
0.813430,4.668693,8.719683
0.806247,4.663905,8.704121
0.831985,4.630386,8.793902
0.850540,4.531625,8.917803
0.860117,4.468179,9.054871
0.909198,4.426879,9.197326
0.955885,4.383783,9.221867
0.975637,4.396353,9.212290
0.940323,4.423886,9.066842
0.928950,4.463390,8.929773
0.963068,4.552575,8.863335
0.989404,4.599261,8.800487
0.909797,4.562151,8.716091
0.899023,4.512472,8.820239
0.896030,4.498106,8.887277
0.887052,4.478355,8.929175
0.887052,4.480150,8.980052
0.882263,4.547188,8.968679
0.919972,4.603451,8.895058
0.877475,4.663905,8.747814
0.867300,4.686650,8.689755
0.866701,4.693832,8.718486
0.829591,4.671686,8.766968
0.745794,4.601057,8.802282
0.779313,4.581305,8.895657
0.849343,4.561553,8.946533
0.926556,4.577713,8.911219
1.016937,4.609437,8.824429
1.091756,4.622006,8.742428
1.085172,4.626196,8.698134
1.050456,4.594473,8.668806
1.048660,4.598064,8.661025
1.028908,4.566940,8.660426
1.051055,4.532224,8.742428
1.018733,4.450821,8.940548
1.014543,4.380192,9.163208
1.018733,4.389170,9.299079
0.963666,4.365827,9.208099
1.039084,4.404134,9.136872
1.126472,4.490325,9.017162
1.130662,4.587290,8.911818
0.972644,4.640562,8.814254
0.802656,4.691438,8.728063
0.754772,4.727351,8.701127
0.789488,4.771045,8.701127
0.808642,4.741716,8.802282
0.748787,4.660314,8.898649
0.682946,4.578312,8.956110
0.735020,4.552575,9.009381
0.863708,4.525639,9.038710
0.940921,4.537611,9.038112
0.995389,4.523245,8.974665
0.991200,4.563348,8.933365
0.928352,4.555567,8.843582
0.893037,4.567538,8.765771
0.885256,4.612430,8.737041
0.866102,4.613626,8.692748
0.878672,4.623802,8.747216
0.884657,4.601057,8.839393
0.836175,4.565144,8.849568
0.852934,4.553771,8.870518
0.885855,4.589086,8.855554
0.973842,4.612430,8.874707
1.033098,4.654927,8.841188
1.043872,4.680066,8.739435
0.936133,4.641160,8.697536
0.910395,4.641160,8.748413
0.887052,4.609437,8.807670
0.834379,4.586692,8.878897
0.791284,4.549582,8.912415
0.817620,4.545991,8.972271
0.869095,4.555567,9.036914
0.922965,4.553771,9.075222
1.017536,4.568736,9.083601
1.052252,4.612430,9.017760
1.031302,4.607641,8.989629
1.013346,4.628591,8.927380
0.951695,4.616021,8.720880
0.851737,4.554969,8.737639
0.860715,4.541800,8.841188
0.852934,4.537611,8.966286
0.818817,4.514866,8.996213
0.735020,4.471770,8.938153
