1.403002,5.221754,8.355166
1.377863,5.206790,8.259995
1.340154,5.212177,8.199542
1.330578,5.240309,8.117541
1.322198,5.316924,8.106767
1.273715,5.424064,8.079832
1.165378,5.552154,8.130709
1.101931,5.628170,8.255207
1.064223,5.676054,8.376713
1.034894,5.708375,8.500613
1.043872,5.719149,8.622119
1.074398,5.735908,8.708909
1.118691,5.731719,8.753201
1.124078,5.705981,8.653842
1.137844,5.703587,8.491635
1.159392,5.655105,8.427590
1.153407,5.580285,8.528147
1.167173,5.512650,8.689157
1.185130,5.535394,8.708909
1.179144,5.552154,8.660426
1.186327,5.580285,8.525752
1.209670,5.616797,8.429385
1.192313,5.631761,8.404246
1.152210,5.649119,8.607155
1.165976,5.598841,9.453506
0.922366,5.591658,8.239645
0.658405,5.839458,7.164050
0.553659,5.895722,7.790732
0.801459,5.952584,8.323442
0.936133,5.876568,8.569447
0.814029,5.902306,9.028535
0.731429,5.874174,9.128492
0.676960,5.895722,8.720880
0.752976,5.937022,8.418014
0.839168,5.931036,8.341997
0.848146,5.943007,8.431780
0.797868,6.014833,8.498817
0.742202,6.124967,8.438962
0.660201,6.229713,8.277952
0.599748,6.354211,7.970896
0.580594,6.473323,7.662044
0.541688,6.561908,7.460332
0.521337,6.600215,7.293935
0.406416,6.635530,7.255628
0.297480,6.628347,7.368754
0.262165,6.574478,7.558495
0.240617,6.477513,7.785944
0.170587,6.381745,7.985860
0.107739,6.312313,8.163630
0.062249,6.252458,8.188170
-0.028132,6.162675,9.060856
-0.075417,6.026804,8.041525
0.013767,6.245275,6.354211
-0.115520,6.257246,6.287772
0.033519,6.429629,6.619369
0.115520,6.451775,6.952163
0.104148,6.470330,7.733272
0.105345,6.506243,8.727464
0.093972,6.483498,9.605537
0.036512,6.469133,9.840768
-0.107739,6.465542,9.689334
-0.179565,6.470330,9.420585
-0.073023,6.376957,9.051878
0.193930,6.226720,8.672996
0.361524,6.078878,8.385692
0.362123,5.928043,8.133701
0.242413,5.779005,7.960122
-0.049081,5.622783,7.938574
-0.344166,5.439626,8.060080
-0.520140,5.318719,8.233660
-0.572214,5.172673,8.425196
-0.597353,5.013458,8.711303
-0.565630,4.924274,8.880693
-0.612916,4.841674,8.868722
-0.627281,4.824317,8.773552
-0.664990,4.863821,8.595184
-0.673968,4.956596,8.345589
-0.638055,5.118205,8.014590
-0.697311,5.282208,7.629722
-0.778116,5.509058,7.253833
-0.782904,5.734712,6.933010
-0.723049,5.927445,6.726510
-0.679953,6.089054,6.610391
-0.732626,6.218939,7.089830
-0.757765,6.216545,7.683592
-0.580594,6.060922,8.295909
-0.358532,5.876568,8.944139
-0.177769,5.735908,9.533113
0.008978,5.622184,9.884461
0.137068,5.547365,9.941324
0.228646,5.489904,9.709086
0.339977,5.498284,9.321824
0.279523,5.584475,8.768764
0.214281,5.762844,8.024167
0.333393,5.861006,7.330447
0.400430,5.934029,6.758233
0.386664,6.023213,6.311116
0.305261,6.086061,5.947795
0.261567,6.121375,5.707178
0.208296,6.144120,5.676652
0.101754,6.143522,5.775413
0.017358,6.102820,6.119579
-0.049680,6.074688,6.492477
-0.070629,6.031593,6.854599
-0.062848,6.023811,7.193977
-0.040701,6.025607,7.518392
0.028730,6.078279,7.833229
-0.019154,6.204574,8.122928
-0.084396,6.408679,8.253412
-0.132280,6.523601,8.282143
-0.246004,6.657676,8.208521
-0.526126,6.782175,8.139089
-0.718859,6.858789,8.142081
-0.884657,6.897695,8.137293
-0.921169,6.910265,8.116942
-0.964265,6.965331,8.114548
-0.941520,7.016807,8.142081
-1.180940,7.074267,7.869741
-1.238999,7.159860,8.139688
-0.954089,7.048530,7.938574
-0.759560,6.967725,7.918223
-0.600346,6.976704,8.158242
-0.474052,6.946178,8.019379
-0.344765,6.881534,7.939173
-0.236427,6.819285,8.090606
-0.241216,6.698378,7.921815
-0.291494,6.660669,8.007407
-0.241216,6.596025,8.096592
-0.252588,6.531382,8.080431
-0.173580,6.515820,8.054693
-0.114323,6.495469,7.930194
-0.053870,6.559514,8.037335
-0.004190,6.629545,8.221688
-0.030526,6.748656,8.152257
0.002394,6.835446,8.113351
0.064643,7.027581,8.097789
0.418985,7.282563,8.210915
0.649427,7.444770,8.253412
0.797269,7.640496,8.191761
0.806247,7.821857,8.118738
0.783502,8.021174,8.012795
0.792481,8.113351,7.895479
0.838569,8.127118,7.807492
0.870292,8.081628,7.774571
0.797868,7.912837,7.875727
0.693720,7.671022,8.066664
0.571017,7.343017,8.306085
0.411204,6.955754,8.625711
0.320224,6.555923,8.919599
0.353145,6.149507,9.243414
0.525527,5.820304,9.521142
