-1.153407,7.824251,5.937620
-1.159991,7.817069,5.984307
-1.146224,7.731476,6.144120
-0.990002,7.658453,6.432621
-0.792481,7.602189,6.688202
-0.641047,7.519589,6.871957
-0.623091,7.394492,7.023391
-0.678158,7.332243,7.435792
-0.780510,7.168838,7.572261
-0.980426,6.994660,7.586627
-1.253365,6.901885,7.416638
-1.460463,6.851008,7.316680
-1.565209,6.929418,7.238869
-1.493383,7.064092,7.085041
-0.902015,7.215525,7.645285
-0.633865,7.190386,7.852982
-0.473453,7.181408,7.997232
-0.328604,7.138911,8.161235
-0.423175,7.123947,8.155848
-0.521936,7.170634,7.879318
-0.537498,7.129334,7.185598
-0.524929,7.115568,6.739079
-0.449511,7.007230,6.545149
-0.373495,6.795941,6.509236
-0.259771,6.671443,6.540959
-0.014964,6.500258,6.563704
0.295684,6.342240,6.451177
0.463278,6.135740,6.287174
0.528520,6.044162,6.227917
0.402824,5.969942,6.181829
0.147842,5.965154,6.247071
-0.070629,5.907094,6.399701
-0.042497,5.835268,6.502053
-0.005986,5.828684,6.255451
0.571616,5.835268,6.020220
0.790685,5.819107,6.202179
0.973243,5.790976,6.417059
0.949301,5.722142,6.516419
0.775721,5.699397,6.579865
0.575805,5.610812,6.426037
0.377685,5.552154,6.399103
0.159214,5.461772,6.397905
-0.035314,5.342062,6.375161
-0.102352,5.310340,6.427235
-0.160412,5.254075,6.463746
-0.201113,5.140950,6.506243
-0.168193,5.088876,6.473921
-0.071227,5.054160,6.419453
0.080206,4.990714,6.711546
0.140659,5.021239,6.880337
0.207697,5.154118,6.819883
0.298677,5.319318,6.842030
0.299275,5.505467,6.767211
0.388459,5.720346,6.456563
0.466869,5.969343,6.508039
0.459687,6.055535,6.606800
0.393846,6.112996,6.642114
0.374693,6.029797,6.554127
0.319027,5.968146,6.720524
0.184952,5.864597,6.894702
0.068833,5.722741,6.943783
0.022745,5.626973,6.940791
0.026935,5.590461,6.981492
-0.015562,5.671265,7.065289
-0.049680,5.738902,7.291541
-0.099958,5.770026,7.610569
-0.128090,5.880758,7.162853
0.098761,6.003461,6.897097
0.225654,6.051345,6.979098
0.268151,6.136938,7.280767
0.283114,6.139332,7.426215
0.271742,6.089054,7.514202
0.308253,6.109404,7.502231
0.385466,6.013636,7.368156
0.314239,6.011840,7.212533
0.360926,6.074688,6.880337
0.456095,6.134543,6.685808
0.492008,6.209362,6.603208
0.518345,6.251261,6.502053
0.601543,6.305729,6.417059
0.585981,6.328474,6.357204
0.469264,6.339846,6.348825
0.348356,6.390723,6.420650
0.292691,6.482301,6.519411
0.302867,6.545747,6.598420
0.302268,6.647501,6.660070
0.308852,6.678027,6.709750
0.369904,6.658874,6.818088
0.442927,6.649297,6.952762
0.496198,6.629545,7.067683
0.546477,6.619968,7.114969
0.522535,6.586449,7.044939
0.471658,6.521805,6.959346
0.333991,6.499061,7.059304
0.232238,6.518214,7.147291
0.187945,6.457760,7.195773
0.172981,6.435614,7.261015
0.107739,6.472125,7.226299
-0.037110,6.526594,7.132925
-0.144849,6.630742,6.938995
-0.211887,6.742072,6.870162
-0.212485,6.752846,7.068282
-0.257975,6.848015,7.238270
-0.262165,6.922236,7.208941
-0.117316,7.043143,7.194576
0.014964,7.168240,7.192182
0.150835,7.171233,7.223307
0.262764,7.043143,7.303512
0.404620,6.864176,7.510012
0.474650,6.642713,7.677008
0.466271,6.360796,7.770980
0.367510,6.050147,7.841011
-0.177769,5.719748,7.741053
-0.476446,5.686229,7.496245
-0.617105,5.792172,7.182605
-0.656011,6.017826,6.831854
-0.683545,6.083666,6.548740
-0.767940,6.007651,6.369175
-0.927155,5.873575,6.439206
-1.075595,5.726332,6.576872
-1.174356,5.537788,6.605602
-1.258153,5.439028,6.460753
-1.285686,5.438429,6.212954
-1.237802,5.476737,6.129755
-1.154005,5.535394,6.042366
-1.033098,5.565920,5.992687
-0.890643,5.613804,6.051943
-0.709881,5.612608,6.045359
-0.542885,5.588067,6.005855
-0.526126,5.522226,5.983708
-0.486621,5.402516,5.942409
-0.464475,5.294777,5.904700
-0.479439,5.079897,6.351219
-0.378284,5.121796,6.575675
-0.279523,5.182250,6.856994
-0.127491,5.243302,7.108385
-0.031723,5.276222,7.302914
-0.016161,5.336676,7.280169
-0.077213,5.369596,7.179014
-0.126893,5.404911,7.261015
-0.180762,5.453991,7.187394
-0.199916,5.471948,7.135918
-0.209493,5.543774,7.135320
-0.293290,5.564724,7.034164
-0.326809,5.591658,6.777985
-0.332794,5.581483,6.954557
-0.439935,5.596446,6.558916
-0.427964,5.629367,6.303933
-0.340575,5.635352,6.248268
