0.359130,5.631162,7.688380
0.353145,5.626374,7.710527
0.302268,5.614403,7.723695
0.249596,5.634155,7.718307
0.172383,5.665878,7.784747
0.110732,5.668272,7.885304
0.089783,5.694609,7.958925
0.113126,5.729325,7.966107
0.161609,5.812523,7.900866
0.149039,5.874174,7.831434
0.158616,5.817312,7.832631
0.157419,5.721543,7.896676
0.144251,5.607220,8.000824
0.143652,5.528212,8.061875
0.193930,5.537190,8.078635
0.240617,5.558738,8.013991
0.212485,5.564125,7.859566
0.199317,5.484518,7.885304
0.030526,5.577293,7.206547
-0.325611,5.583278,6.891111
-0.040701,5.707178,7.497443
0.404022,5.709572,7.760206
0.514753,5.702989,7.802703
0.311246,5.591658,7.812280
0.291494,5.475539,7.884705
0.346561,5.460576,8.085817
0.410007,5.430648,8.305486
0.377087,5.418677,8.328829
0.309451,5.388750,8.002619
0.193332,5.374384,7.772776
0.167594,5.407305,7.643489
0.202909,5.446210,7.510611
0.231639,5.436035,7.477092
0.265756,5.412093,7.452551
0.286706,5.379771,7.425018
0.282516,5.373786,7.381922
0.302867,5.407903,7.286753
0.275932,5.427655,7.123349
0.221464,5.474342,7.060501
0.204704,5.500679,7.105990
0.259172,5.507262,7.120356
0.252588,5.521029,7.168838
0.141856,5.518635,7.261015
-0.039504,5.430049,7.515998
-0.059855,5.415086,7.545327
-0.071826,5.436035,7.578247
-0.132280,5.408502,7.592612
-0.103549,5.395932,7.559692
-0.116119,5.399523,7.532158
-0.087388,5.421670,7.558495
0.029928,5.417480,7.553108
0.166996,5.400721,7.534553
0.232238,5.364209,7.583036
0.242413,5.348048,7.547721
0.176572,5.390545,7.436989
0.076016,5.465364,7.362170
-0.011971,5.479131,7.162254
-0.052074,5.484518,6.986879
0.093374,5.507262,7.054515
0.190339,5.454590,7.338228
0.026336,5.397728,7.492056
-0.107739,5.360618,7.472303
-0.162207,5.351639,7.589619
-0.111929,5.442020,7.688380
-0.044293,5.566519,7.672818
-0.070030,5.495291,7.665635
-0.146046,5.395932,7.640496
-0.243610,5.395932,7.548319
-0.266355,5.479131,7.529166
-0.217872,5.517438,7.598598
-0.190938,5.492897,7.688380
-0.110133,5.477933,7.788338
-0.171784,5.477335,7.462128
-0.294487,5.474941,7.432200
-0.278925,5.578490,7.530962
-0.138864,5.562329,7.758411
-0.054468,5.431845,7.969699
0.009577,5.374384,8.027160
0.026336,5.382165,8.112753
-0.027533,5.401319,8.084022
-0.164003,5.413290,8.048109
-0.325013,5.400721,7.851186
-0.398635,5.405509,7.665635
-0.464475,5.466561,7.580641
-0.502184,5.556942,7.550115
-0.510563,5.597643,7.581240
-0.401627,5.565920,7.715315
-0.309451,5.580884,7.597999
-0.372897,5.597643,7.459136
-0.496198,5.591060,7.411850
-0.611719,5.617994,7.535151
-0.645836,5.676054,7.610569
-0.711078,5.731719,7.589021
-0.678158,5.714361,7.636905
-0.578798,5.699397,7.683592
-0.482432,5.727529,7.608174
-0.517746,5.741894,7.553706
-0.618303,5.704784,7.508815
-0.746392,5.677251,7.344214
-0.757765,5.705981,7.275381
-0.717662,5.767034,7.266402
-0.682347,5.826889,7.237073
-0.700304,5.898714,7.201759
-0.755371,5.867590,7.222708
-0.788889,5.879561,7.012018
-1.066018,5.931036,6.559514
-1.077391,5.845443,7.197569
-0.740407,5.699397,7.894281
-0.504578,5.570110,7.984064
-0.563236,5.564724,7.865551
-0.628478,5.661688,7.733272
-0.618303,5.716157,7.626729
-0.592565,5.760449,7.555502
-0.594959,5.798158,7.453748
-0.594959,5.889736,7.283760
-0.612916,5.953183,7.131130
-0.665588,5.947795,7.016807
-0.679953,5.872378,6.991069
-0.696713,5.823297,7.098209
-0.661997,5.755062,7.256227
-0.697311,5.694609,7.369353
-0.764947,5.673061,7.372944
-0.815824,5.635951,7.312491
-0.861314,5.667076,7.301717
-0.870292,5.663484,7.320271
-0.888249,5.699397,7.322666
-0.922965,5.681441,7.243059
-1.013346,5.676652,7.100604
-1.027113,5.749675,6.958747
-1.080982,5.834670,6.855198
-1.140837,5.744887,6.891710
-1.179743,5.645528,7.077260
-1.154604,5.604826,7.296329
-1.221641,5.536592,7.389105
-1.254562,5.521029,7.402273
-1.293467,5.556344,7.334637
-1.278504,5.601235,7.226299
-1.265336,5.648521,7.170634
-1.287482,5.638345,7.223307
-1.267730,5.612009,7.336432
-1.306636,5.561730,7.447165
-1.382651,5.558139,7.532158
-1.455675,5.557541,7.535750
-1.486799,5.559336,7.412448
-1.470638,5.615600,7.258621
-1.423353,5.683236,7.069479
-1.425747,5.677251,6.933608
-1.422754,5.623381,6.913258
-1.392228,5.554548,7.011420
