0.235829,4.868010,8.142680
0.290297,4.850054,8.129512
0.371700,4.894945,7.940370
0.530914,4.942830,7.600393
0.710479,4.982334,7.228694
0.881665,4.954801,6.815095
0.930147,4.833295,6.549339
0.900818,4.632780,6.525397
0.866701,4.468179,6.661268
0.813430,4.309563,6.833052
0.636858,4.053383,6.940192
0.528520,3.969586,6.880337
0.367510,3.900155,6.780978
0.228646,3.828927,6.635530
0.076016,3.816956,6.500258
-0.122703,3.817555,6.540959
-0.244807,3.865439,6.725313
-0.320224,3.916914,7.046734
-0.320823,3.960010,7.373543
-0.238223,3.953426,7.573459
-0.163404,4.006098,7.663241
-0.041300,4.062362,7.712921
0.007183,4.220978,7.730279
-0.034716,4.422091,7.605780
-0.071826,4.599860,7.428011
-0.165200,4.718972,7.259818
-0.298078,4.812346,7.035362
-0.465672,4.869806,6.793547
-0.536900,4.930260,6.695385
-0.524330,4.939837,6.792949
-0.426766,4.714782,7.334038
-0.439336,4.638167,7.501633
-0.335188,4.592079,7.362170
-0.213682,4.566341,7.137714
-0.056862,4.640562,7.081450
0.011372,4.712986,7.117962
-0.022146,4.857835,7.189189
-0.094571,4.953603,7.221511
-0.086790,5.024831,7.274183
-0.022745,5.114015,7.289147
0.061052,5.131373,7.243059
0.151433,5.187038,7.246051
0.192135,5.228937,7.304709
0.128090,5.218761,7.392696
0.000599,5.291186,7.364564
-0.125696,5.328296,7.317279
-0.123900,5.376180,7.381324
-0.099359,5.431845,7.508815
-0.040103,5.468955,7.659051
-0.087987,5.477335,8.072051
-0.099958,5.425261,8.148067
-0.134674,5.343858,8.086416
-0.170587,5.321712,8.064868
-0.177769,5.349245,8.003218
-0.172981,5.403713,7.979874
-0.162806,5.457583,7.997831
-0.208894,5.488109,8.037335
-0.282516,5.521029,8.022371
-0.388459,5.603031,8.078036
-0.481235,5.729325,8.242040
-0.460285,5.806538,8.242040
-0.430358,5.858612,7.961319
-0.500388,5.904700,7.712322
-0.672172,5.996278,7.661446
-0.635660,6.039374,7.860164
-0.475848,5.987898,7.986458
-0.319027,5.885546,8.124125
-0.120309,5.741894,8.512584
-0.028132,5.577891,8.944737
-0.163404,5.793370,8.850765
-0.256180,5.801749,8.421006
-0.353145,5.779005,7.988853
-0.505177,5.753267,7.574057
-0.570419,5.658696,7.357382
-0.664990,5.439626,7.334637
-0.794875,5.140950,7.479486
-0.975039,4.768053,7.751827
-1.138443,4.369418,7.912238
-1.279701,4.130597,8.154651
-1.400009,3.973178,8.007407
-1.571195,3.898359,7.817069
-1.654992,4.000711,7.547721
-1.523909,4.167707,7.167641
-1.317409,4.308366,6.748057
-1.170166,4.371812,6.493673
-0.985813,4.322133,6.480505
-0.870891,4.259883,6.594829
-0.835576,4.187459,6.677429
-0.834978,4.164115,6.968324
-0.754174,4.198233,7.079056
-0.672172,4.310760,7.161058
-0.524929,4.468179,7.135320
-0.404022,4.560356,7.027581
-0.346561,4.542399,6.951565
-0.396839,4.460996,7.100005
-0.445322,4.375403,7.451953
-0.502184,4.304775,7.526771
-0.573411,4.325125,7.358579
-0.651821,4.311359,7.246051
-0.815824,4.364031,7.319673
-0.888249,4.494515,7.307104
-0.942717,4.612430,7.380127
-0.970250,4.742914,7.472303
-0.956484,4.869806,7.399280
-0.969652,4.948216,7.382521
-0.940323,4.939837,7.380127
-0.937330,4.877587,7.307702
-0.982221,4.808754,7.337630
-1.203086,4.635773,7.633314
-1.257554,4.625597,7.666832
-1.179743,4.704008,7.451354
-1.052252,4.771045,7.289746
-0.939724,4.792593,7.354988
-0.913987,4.784812,7.557896
-0.912191,4.756082,7.583036
-0.895431,4.712986,7.587824
-0.830788,4.687847,7.652467
-0.788889,4.696825,7.711724
-0.781707,4.711789,7.826047
-0.799663,4.842273,7.696161
-0.769736,4.960786,7.448960
-0.730232,5.055955,7.293337
-0.712874,5.157111,7.260416
-0.694917,5.260061,7.325659
-0.728436,5.298967,7.447165
-0.818817,5.334880,7.533954
-0.921768,5.356428,7.475895
-0.902614,5.435436,7.107786
-0.869694,5.482123,6.798934
-0.790087,5.537190,6.613982
-0.678756,5.617994,6.557120
-0.679953,5.579089,6.695385
-0.702698,5.531803,7.051523
-0.757166,5.451597,7.352593
-0.808043,5.402516,7.654263
-0.794875,5.370793,7.978677
-0.776918,5.346851,8.109759
-0.875679,5.306748,7.900866
-0.893636,5.341464,7.592013
-0.802656,5.408502,7.386711
-0.639252,5.480328,7.376535
-0.450708,5.540781,7.467515
-0.299874,5.570110,7.578845
-0.335787,5.556942,7.589619
-0.409408,5.496489,7.684190
-0.477045,5.428254,7.828441
-0.634463,5.412692,7.849989
-0.897227,5.588067,7.597999
-0.969053,5.804742,7.356185
-0.900818,6.022016,7.063494
