-0.147243,3.957615,8.584411
-0.082600,4.002507,8.528745
-0.078410,4.019865,8.465898
-0.064643,4.050989,8.351574
-0.023343,4.042011,8.342596
0.014365,4.024653,8.344392
-0.053271,4.055179,8.298902
-0.178967,4.068946,8.228871
-0.269348,4.078523,8.218098
-0.141258,4.053982,8.354567
-0.095170,4.065953,8.514978
-0.084396,4.054581,8.541913
-0.119112,4.082713,8.437765
-0.150835,4.147356,8.163031
-0.207098,4.244321,7.845200
-0.269348,4.282030,7.568670
-0.319626,4.226963,7.516596
-0.400430,4.119224,7.701548
-0.670377,4.102465,7.044939
-0.938527,3.940257,7.879916
-0.548871,4.217985,7.414843
-0.286107,4.006098,7.435193
-0.329203,3.718195,8.508993
-0.393248,3.809773,9.339781
-0.793079,3.658939,9.197925
-0.925957,3.186682,9.300277
-0.572214,3.949236,8.780735
-0.566827,3.806781,8.685565
-0.600945,3.921104,8.877700
-0.631471,3.871424,8.790312
-0.563236,3.815759,8.607155
-0.466869,3.800795,8.525154
-0.457891,3.716998,8.434772
-0.489614,3.640982,8.344392
-0.489614,3.562572,8.333019
-0.527323,3.463213,8.479065
-0.503381,3.396774,8.539519
-0.502782,3.314772,8.601170
-0.578798,3.214814,8.683769
-0.698508,3.143587,8.775348
-0.746392,3.074753,8.817246
-0.703895,3.090316,8.478467
-0.658405,3.086724,8.275558
-0.661398,3.111265,8.169615
-0.642245,3.050812,8.185776
-0.601543,2.940080,8.442554
-0.527922,2.843713,8.857947
-0.390853,2.713828,9.343372
-0.353145,2.635417,9.684546
-0.372897,2.651578,9.619903
-0.412401,2.719215,9.282320
-0.499790,2.767697,8.803479
-0.629675,2.816778,8.647857
-0.747589,2.879028,8.704121
-0.739210,2.907159,8.851962
-0.648230,2.872443,8.963891
-0.710479,2.806004,9.069835
-0.676362,2.783259,9.226655
-0.532710,2.738967,9.291897
-0.487819,2.764106,9.155427
-0.536900,2.810793,8.950723
-0.649427,2.864662,8.759786
-0.729034,2.958036,8.599374
-0.828394,2.949657,8.604761
-0.897826,2.948459,8.722675
-0.815824,2.947262,8.680777
-0.623690,2.984971,8.667010
-0.514155,2.949058,8.748413
-0.574010,2.900575,8.811261
-0.644639,2.887407,8.793902
-0.672172,2.883816,8.696339
-0.646435,2.905962,8.566454
-0.566827,2.978387,8.471883
-0.552462,2.992154,8.386888
-0.580594,2.922722,8.432977
-0.559645,2.866458,8.605958
-0.551265,2.837129,8.774151
-0.574010,2.818574,8.825027
-0.594361,2.867057,8.714894
-0.630274,2.925116,8.444948
-0.647033,2.978985,8.186973
-0.694318,2.995745,8.613141
-0.997185,3.116054,9.593566
-0.960075,2.761113,7.817667
-0.727837,3.047819,5.839458
-0.749984,3.424905,6.471527
-1.007360,3.359663,7.760805
-0.920571,3.045425,8.627506
-0.732626,2.911349,9.621099
-0.870292,2.882020,10.226832
-0.845153,2.918532,9.634866
-0.684143,3.067571,9.171588
-0.605135,3.134609,8.804078
-0.582988,3.156156,8.483853
-0.547674,3.183091,8.371924
-0.559645,3.198653,8.380903
-0.626084,3.188478,8.471883
-0.729034,3.219603,8.623316
-0.818817,3.240552,8.753800
-0.908001,3.240552,8.905233
-1.013346,3.279458,8.973468
-1.032499,3.284246,8.989030
-0.990601,3.333926,8.931569
-0.983418,3.365051,8.807071
-0.995988,3.375824,8.603564
-0.993594,3.436278,8.400057
-0.963666,3.509301,8.223484
-0.890045,3.514090,8.265982
-0.819415,3.456030,8.342596
-0.776918,3.429694,8.520366
-0.788889,3.435679,8.737639
-0.812831,3.445855,8.750807
-0.784101,3.499724,8.854357
-0.955287,4.001908,8.853758
-1.254562,3.773861,6.515820
-1.086968,3.636194,4.800973
-0.815226,3.987543,5.184045
-0.716465,4.045004,6.391920
-0.924760,3.725378,7.492056
-0.958878,3.330335,9.081805
-0.989404,3.336320,10.634445
-1.073800,3.233369,11.322180
-1.004966,3.406350,10.261548
-0.982820,3.578134,9.314642
-1.015740,3.773262,8.572439
-1.097143,3.909133,7.992444
-1.127070,3.995324,7.717111
-1.001973,4.035427,7.794323
-0.812831,4.025850,8.094197
-0.659603,3.937265,8.374918
-0.615310,3.882796,8.533533
-0.644639,3.841497,8.516774
-0.650026,3.775656,8.377911
-0.602740,3.724779,8.336611
-0.570419,3.672705,8.310274
-0.576404,3.612850,8.328829
-0.597353,3.627814,8.395268
-0.650026,3.670910,8.424597
-0.521936,3.789423,8.268974
-0.440533,3.861249,8.225280
-0.468066,3.901352,8.204330
-0.551863,3.887585,8.286931
-0.623091,3.881001,8.481460
-0.675165,3.877410,8.591593
-0.674566,3.907337,8.558673
-0.620098,3.932476,8.446145
-0.605135,3.988740,8.292317
-0.548272,4.053383,8.122330
-0.496797,4.149151,7.951742
-0.431555,4.193444,7.900267
