-0.761356,4.198831,8.328231
-0.776320,4.180276,8.150461
-0.745794,4.220978,8.078036
-0.735618,4.231153,8.069058
-0.709282,4.239533,8.124125
-0.647033,4.277840,8.106767
-0.630274,4.295796,8.049905
-0.645237,4.307767,8.030751
-0.636259,4.297592,8.119935
-0.597353,4.292804,8.218696
-0.605733,4.232350,8.318055
-0.605135,4.231153,8.259995
-0.575207,4.223970,8.049306
-0.621295,4.266468,7.829040
-0.677559,4.344279,7.671621
-0.684742,4.400543,7.512406
-0.630274,4.452617,7.560290
-0.539892,4.435259,7.706935
-0.466271,4.386776,7.696161
-0.568623,4.380791,7.657256
-0.231639,4.424485,7.436390
0.030526,4.165312,8.045116
0.053870,4.125209,8.977658
-0.197522,3.925892,8.995614
-0.297480,3.982754,8.941745
-0.480037,3.992930,9.050082
-0.324414,4.055179,8.969278
-0.242413,4.040814,9.051279
-0.299874,3.956418,9.187749
-0.382474,3.831920,9.360730
-0.332195,3.777452,9.565434
-0.199916,3.697246,9.652822
0.025139,3.592500,9.560646
0.265756,3.550003,9.228451
0.401029,3.490148,8.986636
0.390853,3.393781,8.836400
0.424971,3.258508,8.739435
0.495001,3.128623,8.707711
0.554856,2.946065,8.847773
0.560842,2.767099,9.051279
0.577601,2.563591,9.231443
0.579995,2.430115,9.446322
0.622492,2.252944,9.431359
0.674566,2.231396,9.385869
0.746392,2.272097,9.187150
0.820613,2.379837,8.809465
0.870292,2.475605,8.456919
0.891840,2.606687,8.200739
0.867300,2.747346,8.078635
0.862511,2.865261,8.040328
0.833781,2.958036,8.016386
0.741604,2.994548,8.147469
0.598550,2.974197,8.385692
0.435745,2.973000,8.574235
0.303465,2.928109,8.764574
0.171784,2.894590,8.923788
0.020351,2.861071,9.114726
-0.009577,2.886210,9.225458
0.079607,3.040636,9.224260
0.196325,3.131017,9.012374
0.345962,3.219004,8.784925
0.427365,3.309385,8.472482
0.466271,3.375226,8.338406
0.485424,3.429095,8.566454
0.445920,3.706224,9.234436
0.140061,3.429694,6.927024
0.016161,3.542221,5.732317
0.055067,3.800197,6.276999
0.350152,3.584719,6.588843
0.402824,3.429095,8.201937
0.349553,3.299210,10.369886
0.514753,3.105878,11.681909
0.566229,3.078345,11.918935
0.562039,3.224391,9.896433
0.548871,3.709815,8.464700
0.541688,3.910928,7.613562
0.548871,3.980360,7.326856
0.642843,3.960010,7.311892
0.846350,3.882198,7.504027
1.034295,3.796007,7.815871
1.045069,3.684676,8.055291
0.984615,3.578134,8.168418
1.003769,3.573945,8.229470
0.966659,3.572149,8.233660
0.898424,3.528455,8.157643
0.887052,3.536834,8.177995
0.820014,3.539229,8.358757
0.741005,3.479374,8.617331
0.713472,3.448847,8.840590
0.707487,3.468600,8.933365
0.767342,3.573346,8.780136
0.782904,3.664326,8.528147
0.788889,3.742736,8.290522
0.730830,3.812168,8.038532
0.661997,3.843891,7.868544
0.641047,3.892373,7.909844
0.639252,3.883994,7.950545
0.664990,3.882796,7.933187
0.828992,3.931878,8.000824
0.958878,3.912126,8.057686
0.809240,3.885191,8.154651
0.648230,3.863643,8.373122
0.489016,3.830124,8.525154
0.378284,3.788226,8.556877
0.361524,3.801992,8.478467
0.372298,3.814562,8.363545
0.396839,3.882198,8.090008
0.402824,3.931878,8.036138
0.421978,3.960608,7.977480
0.420182,3.959411,7.989451
0.412401,3.955221,7.975685
0.380678,3.885191,7.965509
0.353145,3.782240,8.218696
0.366911,3.746926,8.572439
0.172383,3.700239,8.911219
-0.081403,3.635595,8.889072
-0.180762,3.652355,8.762778
-0.148441,3.725378,8.636484
-0.058658,3.795408,8.513183
0.125097,3.916914,8.440160
0.225654,3.934871,8.431780
0.228048,3.952827,8.519767
0.365714,3.992331,8.812458
0.591966,4.070742,8.710705
0.396839,4.110844,8.473679
0.067636,4.158130,8.228272
-0.106542,4.237737,7.887698
-0.142455,4.346075,7.482479
-0.136469,4.454413,7.366360
-0.132878,4.507085,7.438186
-0.109535,4.522647,7.447165
-0.141258,4.495114,7.721301
-0.175974,4.503493,7.952341
-0.229245,4.474763,8.091205
-0.280122,4.470573,8.265383
-0.335787,4.446033,8.382100
-0.330998,4.481347,8.325836
-0.322020,4.517260,8.209119
-0.200514,4.600459,8.084620
-0.128090,4.647145,7.803302
-0.151433,4.689642,7.661446
-0.249596,4.687847,7.669227
-0.370503,4.712986,7.778163
-0.462679,4.773439,7.916428
-0.553659,4.825513,7.943363
-0.581791,4.814740,7.864953
-0.485424,4.894347,7.902063
-0.469264,4.935048,7.926603
-0.520140,4.942231,7.883508
-0.624887,4.944625,7.763798
