-1.000178,6.005855,6.220735
-1.035492,6.041768,6.153099
-1.021127,6.060922,6.266224
-0.997185,6.130952,6.439804
-1.003170,6.154295,6.600814
-1.044471,6.163872,6.625953
-1.058237,6.189610,6.486491
-1.109114,6.287174,6.392519
-1.204882,6.326079,6.399701
-1.336563,6.378153,6.424241
-1.342549,6.409278,6.395511
-1.316212,6.409876,6.329072
-1.294066,6.376358,6.378752
-1.271321,6.322488,6.555923
-1.317409,6.290166,6.649297
-1.423353,6.293159,6.682816
-1.462259,6.377555,6.616376
-1.489193,6.470929,6.409278
-1.471237,6.557120,6.102221
-1.277905,6.705560,5.909488
-1.289278,6.471527,5.346252
-0.993594,6.638523,5.245696
-1.004966,6.632537,5.542577
-0.909198,6.612186,5.829881
-0.664391,6.584653,6.190208
-0.393846,6.594829,6.565500
-0.399832,6.650494,6.475119
-0.449511,6.671443,6.273407
-0.516549,6.687005,6.044162
-0.574608,6.736086,5.942409
-0.589572,6.811504,5.931635
-0.596156,6.877943,5.901707
-0.613514,6.914454,5.889138
-0.616507,6.936002,5.934029
-0.550068,6.869563,6.029797
-0.535703,6.804920,6.199187
-0.511761,6.830658,6.390723
-0.487819,6.937200,6.492477
-0.451906,6.934805,6.554726
-0.391452,6.895301,6.585252
-0.344166,6.830059,6.595427
-0.389058,6.713940,6.528390
-0.434548,6.603807,6.520608
-0.517148,6.517017,6.542156
-0.587178,6.415862,6.603208
-0.596156,6.369773,6.731298
-0.548871,6.344036,6.824073
-0.459687,6.354211,6.750452
-0.436343,6.355408,6.694188
-0.441730,6.324284,6.594230
-0.420781,6.299743,6.496067
-0.378284,6.253056,6.441001
-0.414795,6.178836,6.392519
-0.495600,6.123171,6.374562
-0.554258,6.154295,6.390124
-0.564433,6.157288,6.289568
-0.577003,6.174646,6.127959
-0.556652,6.177639,5.986701
-0.547075,6.117784,5.986701
-0.450110,6.047753,6.107010
-0.415993,5.927445,6.302137
-0.437540,5.845443,6.459556
-0.485424,5.795764,6.528988
-0.494403,5.801749,6.497863
-0.454300,5.837662,6.422446
-0.454898,5.852626,6.373963
-0.496797,5.868787,6.448782
-0.537498,5.925649,6.494871
-0.648829,5.884948,6.508637
-0.691326,5.878364,6.560112
-0.654814,5.828085,6.553529
-0.599748,5.763442,6.511630
-0.590769,5.762844,6.138134
-0.457293,5.774216,5.960365
-0.242413,5.775413,5.787983
-0.116717,5.814918,5.723937
-0.090381,5.832275,5.790377
-0.120907,5.824494,6.081272
-0.102951,5.857414,6.358401
0.034117,5.883152,6.524199
0.107739,5.884349,6.438607
0.107141,5.896320,6.334459
0.166996,5.923255,6.250662
0.228646,6.011840,6.185420
0.257975,6.074090,5.934029
0.303465,6.075287,5.787983
0.306458,6.099229,5.758654
0.138864,6.083666,5.803545
-0.139462,6.070499,5.959766
-0.354342,6.042965,6.244677
-0.362123,6.025607,6.539164
-0.238223,5.990891,6.697181
-0.053271,5.969343,6.739079
0.117316,5.981913,6.740875
0.067636,5.985504,6.636128
-0.149638,6.017826,6.559514
-0.283713,6.044761,6.614581
-0.290895,6.119579,6.669647
-0.302268,6.209362,6.682217
-0.350152,6.210559,6.807912
-0.246603,6.266823,6.854001
-0.128688,6.265028,6.874950
-0.090980,6.263232,6.626552
0.022146,6.278794,6.348226
0.081403,6.245874,6.162675
0.109535,6.204574,6.075885
0.091578,6.180632,6.160880
0.062249,6.193800,6.275801
0.140061,6.171653,6.291962
0.217872,6.154894,6.247071
0.309451,6.120178,6.114192
0.402226,6.075885,5.984307
0.421380,6.065112,5.975927
0.422577,6.023811,6.007651
0.488417,6.092046,6.460154
0.520140,6.057929,6.609792
0.495600,6.081871,6.502053
0.582390,6.126163,6.325481
0.690129,6.135740,6.223727
0.779911,6.132748,6.348226
0.838569,6.130354,6.490681
0.832584,6.163274,6.724714
0.782305,6.158485,6.941988
0.732027,6.200384,7.023989
0.598550,6.226720,7.060501
0.506972,6.276400,6.948572
0.447117,6.366182,6.724115
0.369306,6.427833,6.579865
0.217872,6.406285,6.496666
0.158616,6.364985,6.531981
0.158616,6.374562,6.602610
0.138265,6.344036,6.560112
0.099359,6.342839,6.487688
0.092177,6.376957,6.441001
0.039504,6.402095,6.370971
-0.046687,6.435614,6.201581
-0.023343,6.482301,6.079477
0.044293,6.502652,6.022615
0.096367,6.508637,6.005256
0.181959,6.505645,6.044162
0.197522,6.529587,6.057929
0.196325,6.511630,6.159084
0.263961,6.560711,6.323685
0.317232,6.594230,6.493673
0.317830,6.572083,6.482900
0.353145,6.593631,6.391322
0.436343,6.593631,6.345831
0.485424,6.609194,6.327875
