0.960075,4.979341,7.951742
0.884059,5.000889,8.172009
0.821211,5.093066,8.304887
0.706290,5.162497,8.369531
0.523133,5.275623,8.364742
0.159813,5.437232,8.103774
-0.004788,5.478532,7.970297
-0.149638,5.582680,7.843405
-0.274136,5.692813,7.824850
-0.253785,5.756259,7.923611
-0.261567,5.788581,8.057686
-0.282516,5.860407,8.117541
-0.225055,5.965752,8.192958
-0.130484,5.978920,8.257003
-0.122703,5.981913,8.302493
-0.073023,5.801151,8.468890
0.031125,5.504270,8.828020
-0.010175,5.218163,9.197925
-0.101754,4.835090,9.291897
-0.190938,4.470573,9.291298
-0.272340,4.417302,9.469068
-0.260968,4.574122,9.176376
-0.377087,4.723760,8.547898
-0.348955,4.826711,8.133701
-0.443526,4.855441,7.826645
-0.422577,4.754885,7.305308
-0.566827,4.607043,6.913856
-0.773327,4.401141,6.455965
-0.925957,4.219780,6.060922
-1.094150,4.038420,5.731719
-1.107917,3.821146,5.737106
-0.939126,3.708618,6.154295
-0.707487,3.647566,6.676231
-0.469862,3.678092,7.087436
-0.343568,3.787627,7.274183
-0.356137,3.922301,7.202357
-0.406416,4.107253,6.900089
-0.344166,4.280833,6.682816
-0.210091,4.373608,6.507440
-0.071227,4.459799,6.449979
0.023343,4.468179,6.525995
0.109535,4.478953,6.798934
0.096367,4.408922,7.117962
-0.008380,4.295198,7.414244
-0.144849,4.237737,7.946355
-0.124498,4.209605,8.188170
-0.114922,4.217386,8.336611
-0.209493,4.186860,8.254010
-0.282516,4.202423,7.983466
-0.400430,4.232949,7.597401
-0.476446,4.296994,7.219715
-0.457293,4.372411,7.065888
-0.392051,4.410120,7.059304
-0.269348,4.452018,7.038953
-0.135272,4.546589,7.003639
-0.046687,4.570531,6.951565
0.037709,4.509479,7.058705
0.090980,4.413711,7.337630
0.083797,4.471172,7.599196
0.064045,4.542399,7.659051
-0.019752,4.638766,7.523779
-0.106542,4.762067,7.219117
-0.175375,4.977545,7.045537
-0.200514,5.147533,7.092823
-0.274735,5.374983,7.287352
-0.388459,5.483320,7.489662
-0.396240,5.577891,7.734469
-0.317232,5.567716,7.851785
-0.256778,5.513846,7.908048
-0.166397,5.475539,8.064270
-0.121506,5.382165,8.361151
-0.110133,5.217564,8.560468
-0.108338,5.005079,8.686762
-0.106542,4.857835,8.780735
-0.062249,4.712986,8.938752
-0.049680,4.632182,9.069236
-0.060454,4.572327,8.969876
-0.044293,4.547188,8.657433
0.041300,4.548983,8.429984
0.117914,4.526837,8.347982
0.178967,4.633977,8.130111
0.227449,4.678869,8.261791
0.293888,4.885368,8.386290
0.350751,5.540183,8.389283
0.508169,5.744288,8.297106
0.705092,5.765836,8.209119
0.708085,5.755661,8.271967
0.597952,5.910087,8.437765
0.575207,5.943007,8.576629
0.632069,5.866393,8.722675
0.663194,5.729923,8.885481
0.717662,5.396531,9.066243
0.790685,4.893150,9.364322
0.766743,4.476559,9.585785
0.721852,4.063559,9.671976
0.712275,3.682881,9.601946
0.612916,3.502119,9.258378
0.450110,3.499724,8.661025
0.362722,3.613449,8.032547
0.329203,3.798999,7.512406
0.439336,4.008492,7.054515
0.681150,4.192247,6.620566
1.149217,4.323928,6.749255
1.447295,4.320337,7.044340
1.570596,4.186860,7.152678
1.507748,3.972579,7.281964
1.310227,3.723582,7.349601
1.054047,3.546411,7.371747
0.898424,3.469198,7.270592
0.849343,3.393182,7.109582
0.842160,3.347094,6.916250
0.815226,3.263297,6.758233
0.748188,3.226187,6.816891
0.596755,3.193865,7.062895
0.532710,3.179500,7.400477
0.451906,3.205238,7.602787
0.335787,3.202843,7.587824
0.216077,3.301604,7.756016
0.202310,3.459621,7.894281
0.174777,3.611653,7.902661
0.194529,3.816358,7.860164
0.328604,4.005499,7.668628
0.469264,4.224569,7.521385
0.464475,4.252102,7.469311
0.439336,4.227562,7.420229
0.405219,4.141370,7.452551
0.326809,4.040814,7.618350
0.266355,3.866636,7.833229
0.248997,3.736750,8.006210
0.232238,3.643376,8.185177
0.239420,3.625420,8.443152
0.284910,3.655946,8.284536
0.436942,3.782839,8.278551
0.556652,3.914520,8.118139
0.638055,4.073136,7.951144
0.705092,4.224569,7.743447
0.691924,4.377199,7.553108
0.631471,4.461595,7.499837
0.555455,4.522049,7.724892
0.539294,4.573524,7.858368
0.553659,4.655525,7.921216
0.588974,4.723161,7.975685
0.481833,4.704008,7.957728
0.361524,4.590882,8.127716
0.336984,4.498106,8.283340
0.460285,4.495114,8.291121
0.593762,4.580707,8.226477
0.764947,4.705205,8.270171
0.840365,4.768053,8.311471
0.811634,4.816535,8.275558
